8.212990360334515572e-05,7.851741975173354149e-05,6.989420216996222734e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.501491589006036520e-05,6.029126234352588654e-05,6.282827962422743440e-05,6.015965482220053673e-05,-1.576692156959325075e-04,-6.248785066418349743e-04,-1.161014661192893982e-04,-3.721040266100317240e-04,9.702143725007772446e-04,1.634741434827446938e-03,4.295427817851305008e-03,4.319886211305856705e-03,6.024566944688558578e-03,2.469497558195143938e-04,2.643502666614949703e-04,6.792332860641181469e-04,8.627438219264149666e-04,8.656182908453047276e-04,3.262399113737046719e-04,-1.022295095026493073e-03,-5.631883686874061823e-05,-7.957839407026767731e-04,-3.894848341587930918e-04,-8.240151801146566868e-04,8.903042180463671684e-05,1.413849531672894955e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.397053031018003821e-04
1.731968077365309000e-04,7.032669964246451855e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,3.947719960706308484e-05,6.015965482220053673e-05,1.071388105629011989e-04,6.015965482220053673e-05,-1.257222029380500317e-04,-2.503370051272213459e-04,-6.373113719746470451e-04,2.358750643907114863e-04,4.948105197399854660e-04,6.377177778631448746e-04,5.535154487006366253e-04,1.221940852701663971e-03,3.936350345611572266e-03,1.865583006292581558e-03,5.589800421148538589e-04,4.521494847722351551e-04,5.542385624721646309e-04,1.146071590483188629e-04,-2.949828049167990685e-04,-1.081297174096107483e-03,-2.168348873965442181e-04,-4.308515926823019981e-04,-7.431863341480493546e-04,-6.872085505165159702e-04,-2.726633392740041018e-04,2.052381023531779647e-04,1.089681027224287391e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.320653595030307770e-03
-4.415174771565943956e-06,1.467808906454592943e-04,8.023805276025086641e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.207619861816056073e-04,1.168930437415838242e-03,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.187886199564673007e-05,6.164846126921474934e-05,6.265923730097711086e-05,1.196252487716265023e-04,-1.913415326271206141e-04,-2.593895187601447105e-04,3.382607828825712204e-04,4.291819641366600990e-04,3.479932667687535286e-03,3.183996770530939102e-03,4.617212805896997452e-03,3.470367053523659706e-03,7.217364851385354996e-03,3.334186971187591553e-03,2.078258199617266655e-03,-2.646328939590603113e-04,-3.098819288425147533e-04,-5.627407808788120747e-04,-9.923274628818035126e-04,-2.256269799545407295e-03,-6.294494378380477428e-04,-1.628914847970008850e-03,-5.935452645644545555e-04,-1.789934001863002777e-03,7.533598691225051880e-04,1.384978240821510553e-04,1.265974715352058411e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.396428943844512105e-05,6.015965482220053673e-05,6.532326369779184461e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.602892996743321419e-03,1.067020231857895851e-03,3.280655713751912117e-03
-1.037638285197317600e-04,6.908176874276250601e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.096384797478094697e-05,6.015965482220053673e-05,7.245295273605734110e-05,-2.548375923652201891e-04,1.820731995394453406e-06,-2.378270146436989307e-04,2.252894919365644455e-03,4.214824642986059189e-03,5.787011701613664627e-03,5.834695883095264435e-03,4.928449168801307678e-03,6.058663595467805862e-03,3.441589884459972382e-03,1.520326593890786171e-03,6.756581133231520653e-04,-9.269009460695087910e-04,-2.127722371369600296e-03,-2.456334186717867851e-03,-1.301834359765052795e-03,-7.559376535937190056e-05,2.721819328144192696e-04,-7.690287020523101091e-05,-6.843854207545518875e-04,-1.183411077363416553e-04,7.724027818767353892e-05,1.040542701957747340e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.486352503998205066e-05,6.015965482220053673e-05,6.709156878059729934e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,9.135979344137012959e-04,3.955888096243143082e-03
-3.376375534571707249e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.203007797012105584e-05,6.002638110658153892e-05,6.015965482220053673e-05,5.331680222298018634e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.859708810225129128e-05,6.534829299198463559e-05,6.015965482220053673e-05,6.015965482220053673e-05,-2.988824271596968174e-04,-6.025307811796665192e-05,7.765907212160527706e-04,2.157393610104918480e-03,4.647252615541219711e-03,1.507898233830928802e-02,1.919310726225376129e-02,3.489618189632892609e-03,4.261308815330266953e-03,-1.155120087787508965e-03,-1.912480453029274940e-03,-2.690111054107546806e-03,-3.810664173215627670e-03,-4.653661977499723434e-03,-3.086816519498825073e-03,-2.597366459667682648e-03,2.486948505975306034e-04,1.627144229132682085e-04,1.684784656390547752e-04,-6.910022930242121220e-04,4.256714237271808088e-05,6.321797991404309869e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.054800542187876999e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.837851741584017873e-04,2.264553681015968323e-03
-2.052814670605584979e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.958119047340005636e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.379001570167019963e-05,6.015965482220053673e-05,6.015965482220053673e-05,-3.060985181946307421e-04,3.736109647434204817e-04,2.175066765630617738e-04,4.654794000089168549e-03,1.532214973121881485e-02,2.885815687477588654e-02,3.201125562191009521e-02,1.981174945831298828e-02,2.644213475286960602e-02,-1.449282746762037277e-03,3.658342175185680389e-03,-2.712184097617864609e-03,1.012722263112664223e-03,-1.023246441036462784e-03,-4.593898542225360870e-03,-7.190277101472020149e-04,2.412893081782385707e-04,-1.595787762198597193e-05,5.710029290639795363e-05,-3.933005791623145342e-04,9.593508730176836252e-05,8.643413457321003079e-05,8.489217725582420826e-05,4.796150460606440902e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.754540881142020226e-03
7.799894083291292191e-04,6.015965482220053673e-05,2.188952057622373104e-04,6.368647154886275530e-05,6.797048263251781464e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.457987910835072398e-05,6.015965482220053673e-05,1.668345503276214004e-04,-3.846992331091314554e-05,1.695846207439899445e-03,2.097260672599077225e-03,9.595755487680435181e-03,1.342030707746744156e-02,5.277387797832489014e-02,6.068906933069229126e-02,6.442847847938537598e-02,6.932786107063293457e-02,1.371464598923921585e-02,5.357417277991771698e-03,-6.319601088762283325e-04,1.538172829896211624e-03,5.107345525175333023e-03,2.765214303508400917e-03,-1.185674453154206276e-03,1.538782380521297455e-03,7.042219513095915318e-04,5.017211660742759705e-04,-3.150591219309717417e-04,-3.778174141189083457e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.092784736305475235e-03,1.285705249756574631e-03,3.570552682504057884e-03
2.243398630525916815e-04,6.015965482220053673e-05,2.636104472912847996e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.134071736596524715e-05,6.373122596414759755e-05,8.028936281334608793e-05,9.940753079717978835e-05,9.506354399491101503e-05,4.348420770838856697e-05,1.206402201205492020e-03,2.572493860498070717e-03,7.433796767145395279e-03,2.615957893431186676e-02,5.797010287642478943e-02,1.014274880290031433e-01,1.068584248423576355e-01,1.412095427513122559e-01,5.302126333117485046e-02,2.284083329141139984e-02,1.002331450581550598e-02,1.122125331312417984e-02,6.905573420226573944e-03,3.857383271679282188e-03,5.271866684779524803e-04,2.062420593574643135e-03,8.288525277748703957e-04,9.716593194752931595e-04,-3.107879019808024168e-04,-5.724302172893658280e-05,6.015965482220053673e-05,7.862610800657421350e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,9.247883572243154049e-04,4.063227679580450058e-03
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.036970105720683932e-05,3.406688483664765954e-05,1.309067010879516602e-04,1.686623145360499620e-04,1.859344629338011146e-04,1.715664984658360481e-03,5.963379517197608948e-04,1.147779822349548340e-02,3.245501220226287842e-02,8.529110997915267944e-02,1.435013860464096069e-01,1.162867993116378784e-01,1.650093942880630493e-01,8.424302935600280762e-02,2.506698854267597198e-02,1.284206192940473557e-02,9.369986131787300110e-03,2.762354561127722263e-04,1.206483924761414528e-03,-2.742860233411192894e-03,1.365306088700890541e-03,5.986579926684498787e-04,1.082415459677577019e-03,-2.076540549751371145e-04,-7.049320265650749207e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.325026871403679252e-04,1.991462660953402519e-03
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.388074739836156368e-05,2.296412276336923242e-06,7.266018656082451344e-06,1.535696210339665413e-04,2.377188066020607948e-04,2.101088903145864606e-04,2.559474378358572721e-04,2.167016267776489258e-03,5.483842454850673676e-03,1.300007663667201996e-02,5.350613966584205627e-02,9.853809326887130737e-02,1.763971000909805298e-01,1.592930853366851807e-01,2.232372313737869263e-01,1.565189212560653687e-01,5.980046465992927551e-02,2.486336044967174530e-02,1.970642060041427612e-02,-2.802564064040780067e-03,-3.550086636096239090e-03,-3.390910336747765541e-03,1.088677207008004189e-03,4.161336109973490238e-04,3.435859689489006996e-04,-4.918504419038072228e-05,1.297095732297748327e-04,4.754383553517982364e-05,5.326720201992429793e-05,3.534825373208150268e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.797037595883011818e-04,2.671938622370362282e-03
2.255874424008652568e-04,6.015965482220053673e-05,1.039804847096092999e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.139383913250640035e-05,-7.735434337519109249e-08,6.199474591994658113e-05,6.011401419527828693e-04,9.531093528494238853e-04,1.420644344761967659e-03,6.497384165413677692e-04,1.992875244468450546e-03,5.927894730120897293e-03,2.725171158090233803e-03,1.663485541939735413e-02,5.051504075527191162e-02,1.021103039383888245e-01,1.778657734394073486e-01,2.036606520414352417e-01,2.823399901390075684e-01,1.564779728651046753e-01,9.114009141921997070e-02,2.095122262835502625e-02,1.122334040701389313e-02,-3.310282016173005104e-03,-5.810106638818979263e-03,-2.317273756489157677e-03,2.384832361713051796e-03,5.530315102078020573e-04,2.599077415652573109e-04,1.452983633498661220e-05,8.757070463616400957e-05,6.633966404478996992e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.868594209663569927e-05,1.858854666352272034e-04,6.015965482220053673e-05,2.013247227296233177e-03,1.946191070601344109e-03,4.786575213074684143e-03
1.113456019083969295e-04,6.015965482220053673e-05,9.735528146848082542e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.239973935298621655e-04,1.320487353950738907e-04,3.939221642212942243e-06,2.169583240174688399e-05,1.433068973710760474e-06,3.139405744150280952e-04,3.364244475960731506e-04,2.064531901851296425e-03,1.058317488059401512e-03,2.539624460041522980e-03,3.912095911800861359e-03,4.989653825759887695e-04,2.244407311081886292e-03,2.636222913861274719e-02,6.189019978046417236e-02,1.064477786421775818e-01,1.091963499784469604e-01,1.951451599597930908e-01,1.077190041542053223e-01,4.744613543152809143e-02,2.429430931806564331e-02,1.830970309674739838e-02,2.453440334647893906e-03,2.066417364403605461e-03,7.813710835762321949e-04,2.517824294045567513e-03,-3.955043503083288670e-04,6.094478885643184185e-05,1.491994480602443218e-04,1.120534143410623074e-04,7.440933404723182321e-05,6.015965482220053673e-05,-1.631364284548908472e-06,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.526993092847988009e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.341552171856164932e-03,6.203967612236738205e-03
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.061747170751914382e-04,1.153131597675383091e-04,7.154509657993912697e-04,1.082260714611038566e-04,1.118862070143222809e-03,2.857086248695850372e-03,4.190841224044561386e-03,4.499620757997035980e-03,3.677255474030971527e-03,5.448090378195047379e-03,-4.472883883863687515e-03,6.634096149355173111e-03,1.792869158089160919e-02,3.393141925334930420e-02,4.522550851106643677e-02,4.839613661170005798e-02,8.834164589643478394e-02,6.895741820335388184e-02,2.524521574378013611e-02,1.558627095073461533e-02,9.881853125989437103e-03,4.089728463441133499e-03,3.528757253661751747e-03,9.885735344141721725e-04,2.091411268338561058e-03,-2.491647319402545691e-04,-9.063900506589561701e-06,1.054625608958303928e-04,1.514283067081123590e-04,7.682875730097293854e-05,5.740380220231600106e-05,8.661023457534611225e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.624850746244192123e-05,6.015965482220053673e-05,8.959780825534835458e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.855747778899967670e-05,8.833792526274919510e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.442553475499153137e-03,4.056911449879407883e-03
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,9.067692735698074102e-05,3.644641546998172998e-04,9.827107714954763651e-05,8.685191278345882893e-05,5.502635613083839417e-04,1.620239345356822014e-04,2.860920969396829605e-03,1.739265630021691322e-03,5.762042012065649033e-03,5.085447803139686584e-03,5.727230105549097061e-03,5.066870711743831635e-03,5.835894960910081863e-03,5.619198549538850784e-03,1.567277126014232635e-02,8.208263665437698364e-03,4.032175056636333466e-03,1.995216123759746552e-03,5.262570455670356750e-03,3.913422115147113800e-03,5.300087388604879379e-03,2.978196134790778160e-03,3.809188026934862137e-03,1.140164909884333611e-03,8.424803381785750389e-04,1.393500278936699033e-04,8.207083737943321466e-05,4.335627090767957270e-05,2.955538366222754121e-05,9.750193567015230656e-05,1.585443387739360332e-04,6.885946640977635980e-05,4.610753603628836572e-05,-2.135110844392329454e-04,6.015965482220053673e-05,6.749890599166974425e-05,6.015965482220053673e-05,4.247378819854930043e-05,6.015965482220053673e-05,9.309494635090231895e-05,9.743311966303735971e-05,8.824684482533484697e-05,6.015965482220053673e-05,1.025898818625137210e-04,1.068891724571585655e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.531510777771472931e-03,4.530875477939844131e-03
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.706457839347422123e-04,6.353287608362734318e-04,9.415329259354621172e-05,9.438943816348910332e-04,1.244070706889033318e-03,6.737258750945329666e-03,8.646547794342041016e-03,8.867748081684112549e-03,7.788206916302442551e-03,7.281493861228227615e-03,7.841081358492374420e-03,1.091744657605886459e-02,6.252824794501066208e-03,2.400103397667407990e-02,6.410440430045127869e-03,5.754861980676651001e-03,2.453321823850274086e-03,2.584034344181418419e-03,2.966977888718247414e-03,2.776518696919083595e-03,5.012045148760080338e-03,2.687386237084865570e-03,8.250867016613483429e-03,3.887110156938433647e-03,5.472939228639006615e-04,-1.844088546931743622e-05,6.777971429983153939e-05,1.718800340313464403e-04,1.355932035949081182e-04,1.708254858385771513e-04,1.294473040616139770e-04,1.040715069393627346e-04,-8.180757868103682995e-05,1.391795667586848140e-04,1.377698936266824603e-04,6.015965482220053673e-05,6.584136281162500381e-05,5.652883191942237318e-05,7.534954784205183387e-05,6.015965482220053673e-05,1.425748923793435097e-04,9.760024113347753882e-05,1.265474711544811726e-04,1.249993511009961367e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,3.146148985251784325e-03,3.739573527127504349e-03,6.229285150766372681e-03
-5.697146843886002898e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.273450325243175030e-04,2.114520757459104061e-04,3.396172542124986649e-04,5.351664367481134832e-05,7.810899405740201473e-04,-3.552237467374652624e-04,5.271456670016050339e-03,8.573479019105434418e-03,9.887442924082279205e-03,7.446443196386098862e-03,7.155657745897769928e-03,6.008169613778591156e-03,6.572023034095764160e-03,4.353676922619342804e-03,1.058858353644609451e-02,3.581822151318192482e-03,3.585729515179991722e-03,-2.009390300372615457e-05,3.041266463696956635e-04,-5.306060775183141232e-04,1.188703346997499466e-03,2.055699471384286880e-03,2.150410087779164314e-03,1.586454454809427261e-03,8.474391070194542408e-04,4.898046609014272690e-04,-7.514601747971028090e-06,5.924599827267229557e-05,2.639127196744084358e-04,2.853877958841621876e-04,1.873394066933542490e-04,5.888326268177479506e-05,8.096454985206946731e-05,9.065834456123411655e-05,5.645458440994843841e-05,9.500174201093614101e-06,6.015965482220053673e-05,8.088107279036194086e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.441257912432774901e-05,1.186710724141448736e-04,1.296553382417187095e-04,1.404779177391901612e-04,5.851334935869090259e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.120812613517045975e-04,2.189219929277896881e-03,5.227842833846807480e-03
1.159264138550497591e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.490413851570338011e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.493310163728892803e-05,8.918646199163049459e-05,2.918445388786494732e-04,-1.713982783257961273e-06,-1.525806292193010449e-04,9.603155194781720638e-04,3.361388808116316795e-03,6.745597813278436661e-03,6.482319906353950500e-03,7.549087051302194595e-03,6.836217362433671951e-03,6.464540027081966400e-03,7.018138654530048370e-03,4.309392999857664108e-03,5.009078420698642731e-03,3.439247608184814453e-03,2.575407736003398895e-03,-6.995105650275945663e-07,-9.431721991859376431e-04,-3.740588144864886999e-04,-4.489069106057286263e-04,1.085967523977160454e-03,7.237363024614751339e-04,8.296445012092590332e-03,-3.310480678919702768e-05,6.586686358787119389e-04,5.318265175446867943e-04,-3.855580871459096670e-06,-4.143701517023146152e-05,2.308272451045922935e-05,2.369555149925872684e-04,-1.400525070494040847e-05,4.078336132806725800e-05,-1.537652715342119336e-04,-1.234203809872269630e-04,-6.539607420563697815e-05,5.145467730471864343e-05,8.730773697607219219e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.281139212660491467e-05,6.015965482220053673e-05,1.327898644376546144e-04,8.133324445225298405e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.959448418347164989e-04,1.627249177545309067e-03
-1.004579098662361503e-04,6.197809125296771526e-05,6.015965482220053673e-05,4.734926551464013755e-05,-7.134227780625224113e-05,-5.357953341444954276e-05,2.411527748336084187e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.807724275859072804e-06,5.798884740215726197e-05,8.864740811986848712e-05,-2.078754914691671729e-05,3.166467940900474787e-04,2.644047839567065239e-03,1.918414840474724770e-03,5.527267232537269592e-03,7.507417351007461548e-03,1.042437646538019180e-02,5.288405343890190125e-03,5.929891951382160187e-03,3.054609522223472595e-03,3.829936962574720383e-03,1.407196279615163803e-03,1.861247001215815544e-03,6.755836511729285121e-05,5.311890272423624992e-04,5.966165917925536633e-04,5.270395777188241482e-04,4.785335622727870941e-04,3.034558721992652863e-05,9.870452340692281723e-04,6.705067353323101997e-04,-8.083629654720425606e-05,1.117519568651914597e-03,2.400012599537149072e-04,4.838019085582345724e-04,-1.901743817143142223e-04,-1.540423691039904952e-04,-1.314755936618894339e-04,3.521903636283241212e-05,1.146599242929369211e-04,-9.469069482292979956e-06,-2.064292493741959333e-04,-2.105508756358176470e-04,-6.947050860617309809e-05,-1.843947393354028463e-05,5.407124263001605868e-05,8.407972927670925856e-05,6.013110760250128806e-05,4.162914410699158907e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.088423014152795076e-04,1.059156202245503664e-04,5.447091825772076845e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.740271542686969042e-04
