5.467626397148706019e-05,2.459286042721942067e-05,1.211467588291270658e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.054122539149830118e-06,-1.781217179086524993e-06,1.889964551082812250e-06,-1.971657184185460210e-06,1.079697743989527225e-03,1.101102866232395172e-02,2.319416031241416931e-02,4.380725696682929993e-02,5.759588256478309631e-02,7.641632854938507080e-02,8.542113751173019409e-02,7.942871749401092529e-02,8.374983817338943481e-02,4.849945381283760071e-02,5.122730508446693420e-02,6.403332203626632690e-02,9.515606611967086792e-02,1.164238601922988892e-01,1.333909183740615845e-01,1.159026846289634705e-01,8.802220970392227173e-02,5.516600236296653748e-02,2.286163158714771271e-02,8.778526447713375092e-03,3.700885456055402756e-03,1.016962691210210323e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.439493295649299398e-06
1.668468030402436852e-04,5.089372643851675093e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.804751082090660930e-05,-1.971657184185460210e-06,1.072227838449180126e-03,-1.971657184185460210e-06,2.413410227745771408e-03,2.600823715329170227e-02,5.241788551211357117e-02,7.352468371391296387e-02,9.049215167760848999e-02,1.042137891054153442e-01,1.120275259017944336e-01,9.279954433441162109e-02,1.155191436409950256e-01,6.157959252595901489e-02,7.207772880792617798e-02,7.624026387929916382e-02,1.202292814850807190e-01,1.551298648118972778e-01,2.064420282840728760e-01,1.932147592306137085e-01,1.439417302608489990e-01,8.070451021194458008e-02,3.279273211956024170e-02,1.332596503198146820e-02,2.990406937897205353e-03,2.383582293987274170e-03,1.114055397920310497e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.303759851609356701e-05
1.694255770416930318e-04,6.252306047827005386e-05,2.708269130380358547e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.923087893374031410e-07,3.761992047657258809e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-8.408069334109313786e-06,9.682321433501783758e-06,1.645348675083369017e-06,1.321357907727360725e-03,2.819163026288151741e-03,2.795621939003467560e-02,5.929941311478614807e-02,8.869027346372604370e-02,9.872818738222122192e-02,1.066167578101158142e-01,9.973584860563278198e-02,9.178219735622406006e-02,9.646526724100112915e-02,5.654812231659889221e-02,6.209420412778854370e-02,7.373656332492828369e-02,1.177223771810531616e-01,1.786357611417770386e-01,2.541588842868804932e-01,2.422627210617065430e-01,1.810807436704635620e-01,8.552744984626770020e-02,3.309626132249832153e-02,1.307977270334959030e-02,4.288615658879280090e-03,1.127172377891838551e-03,1.517158700153231621e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-8.965272172645200044e-06,-1.971657184185460210e-06,-1.249504384759347886e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.311570203048177063e-05,3.398095577722415328e-05,1.504106912761926651e-03
3.932686740881763399e-05,1.093905029847519472e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.363792034680955112e-05,-1.971657184185460210e-06,1.920760114444419742e-04,8.996156975626945496e-03,3.521333634853363037e-02,7.677216827869415283e-02,9.522756934165954590e-02,1.170384138822555542e-01,1.066122427582740784e-01,8.733495324850082397e-02,6.843139976263046265e-02,7.754980027675628662e-02,4.977739602327346802e-02,5.815235152840614319e-02,7.198879122734069824e-02,1.093526557087898254e-01,1.668992787599563599e-01,2.668611705303192139e-01,2.684135735034942627e-01,1.709839552640914917e-01,7.207681983709335327e-02,3.337884694337844849e-02,2.102592401206493378e-02,3.491247072815895081e-03,1.164310728199779987e-03,1.001698314212262630e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-7.763017492834478617e-06,-1.971657184185460210e-06,-1.632671410334296525e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.850260352715849876e-05,1.371355901937931776e-04
1.925591350300237536e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.770962967384548392e-06,1.859470557974418625e-06,-1.971657184185460210e-06,-2.408285126875853166e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.023768709274008870e-05,5.536541266337735578e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.197950543835759163e-03,3.236432373523712158e-02,5.836014077067375183e-02,6.957560032606124878e-02,7.465510815382003784e-02,5.116238072514533997e-02,5.613079294562339783e-02,2.461915090680122375e-02,3.593312203884124756e-02,2.977687492966651917e-02,4.957635328173637390e-02,5.543222278356552124e-02,9.075744450092315674e-02,1.428533345460891724e-01,2.196897119283676147e-01,2.277690619230270386e-01,1.322065591812133789e-01,6.302886456251144409e-02,2.641472220420837402e-02,1.108108181506395340e-02,3.140971064567565918e-03,3.184225934091955423e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-2.799815774778835475e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.442717686790274456e-06,8.609770156908780336e-05
9.567559754941612482e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.154571464212494902e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.281638328189728782e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.543138667941093445e-03,2.113994210958480835e-02,5.569635704159736633e-02,4.607966542243957520e-02,6.363776326179504395e-02,4.240584000945091248e-02,2.820160053670406342e-02,2.574783749878406525e-02,3.471307083964347839e-02,2.627105452120304108e-02,2.657364495098590851e-02,4.240254312753677368e-02,7.241481542587280273e-02,1.027618646621704102e-01,1.442305594682693481e-01,1.452914178371429443e-01,7.551709562540054321e-02,4.111218079924583435e-02,1.850643940269947052e-02,1.212298311293125153e-02,1.673665363341569901e-03,6.872834637761116028e-04,5.635485867969691753e-04,1.162399939858005382e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.639728285837918520e-05
2.111108478857204318e-04,-1.971657184185460210e-06,9.818446415010839701e-05,-1.677970772107073572e-06,-1.321231366091524251e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.424608050612732768e-06,-1.971657184185460210e-06,1.029380015097558498e-03,5.911233834922313690e-03,2.591923065483570099e-02,4.563793912529945374e-02,5.067909881472587585e-02,6.776207685470581055e-02,3.969254717230796814e-02,3.996653854846954346e-02,2.861358784139156342e-02,4.340554028749465942e-02,1.658055000007152557e-02,1.824933849275112152e-02,3.917081281542778015e-02,6.424809247255325317e-02,1.130021139979362488e-01,1.486212015151977539e-01,1.479221731424331665e-01,8.717319369316101074e-02,5.165458470582962036e-02,2.090679854154586792e-02,8.971478790044784546e-03,3.582301316782832146e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,7.060857024043798447e-05,4.178967719781212509e-05,2.134441456291824579e-04
1.435269805369898677e-04,-1.971657184185460210e-06,1.263981102965772152e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-2.626040895847836509e-07,3.196570105501450598e-06,2.715694427024573088e-05,1.418501597072463483e-05,-1.805316242098342627e-05,2.435479313135147095e-03,1.683269999921321869e-02,4.483249783515930176e-02,2.777515910565853119e-02,4.203683882951736450e-02,3.164573386311531067e-02,4.067225009202957153e-02,3.281195089221000671e-02,3.871273621916770935e-02,2.671895734965801239e-02,3.354736417531967163e-02,4.513251408934593201e-02,6.812390685081481934e-02,1.035847663879394531e-01,1.121587678790092468e-01,1.219364330172538757e-01,8.841491490602493286e-02,6.277494877576828003e-02,2.131601050496101379e-02,1.338685490190982819e-02,2.071628114208579063e-03,-1.971657184185460210e-06,4.202720301691442728e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.890218820539303124e-05,1.594262284925207496e-04
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-2.076810460494016297e-06,-3.117327287327498198e-05,4.353588337835390121e-06,-2.618659891595598310e-05,1.506864646216854453e-04,8.442341350018978119e-03,2.169347740709781647e-02,2.310764975845813751e-02,2.272886410355567932e-02,1.663968339562416077e-02,1.690992526710033417e-02,2.002346329391002655e-02,2.833560481667518616e-02,3.296244516968727112e-02,3.170521929860115051e-02,5.858683958649635315e-02,7.448375225067138672e-02,8.649101853370666504e-02,9.411121159791946411e-02,9.457436203956604004e-02,6.828905642032623291e-02,6.675133854150772095e-02,2.820521965622901917e-02,9.466516785323619843e-03,2.160478383302688599e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.182305019639898092e-06,7.398851448670029640e-05
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.462476393498945981e-05,-3.538667806424200535e-05,-6.766842852812260389e-05,1.180014805868268013e-05,5.777340265922248363e-05,-3.653945668702363037e-06,1.044440781697630882e-03,4.659706261008977890e-03,8.497593924403190613e-03,7.866788655519485474e-03,1.161921396851539612e-02,5.250476300716400146e-03,6.312706042081117630e-03,5.163974128663539886e-03,1.155242417007684708e-02,2.723283134400844574e-02,4.023938998579978943e-02,5.125419422984123230e-02,6.382764130830764771e-02,6.114070862531661987e-02,7.094474881887435913e-02,7.203544676303863525e-02,4.275582358241081238e-02,4.245978966355323792e-02,1.603386737406253815e-02,2.959104022011160851e-03,7.142788672354072332e-05,1.269711901841219515e-06,-2.007863031394663267e-07,4.403109414852224290e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.867742402188014239e-06,9.265790868084877729e-05
1.024070079438388348e-04,-1.971657184185460210e-06,2.567762930993922055e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.857345068856375292e-07,-4.161955803283490241e-05,-3.239735087845474482e-05,-5.951583807473070920e-05,1.787783367035444826e-05,3.797735917032696307e-05,-3.926242789020761847e-05,1.549137523397803307e-04,4.219690803438425064e-03,7.164099719375371933e-03,8.937486447393894196e-03,8.364855311810970306e-03,3.181348554790019989e-03,4.766704514622688293e-03,5.648140795528888702e-03,8.379845879971981049e-03,2.347009256482124329e-02,2.775410935282707214e-02,3.942070901393890381e-02,3.369552642107009888e-02,4.693708941340446472e-02,4.877856373786926270e-02,4.634860530495643616e-02,2.571358904242515564e-02,1.484056934714317322e-02,5.583701655268669128e-03,3.632021136581897736e-03,1.813555136322975159e-03,1.393370184814557433e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.929856807691976428e-04,2.517714165151119232e-06,-1.971657184185460210e-06,6.776847294531762600e-05,6.537407170981168747e-05,1.667974574957042933e-04
3.032473978237248957e-05,-1.971657184185460210e-06,2.149737883883062750e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.830754576483741403e-05,4.160309981671161950e-05,-5.191495074541307986e-05,-5.467286973726004362e-05,-1.025252422550693154e-04,-1.162518747150897980e-04,-2.854662307072430849e-05,8.706210064701735973e-05,7.672385254409164190e-05,1.246362953679636121e-04,1.153852354036644101e-04,6.376366945914924145e-04,4.444667138159275055e-03,5.040631163865327835e-03,1.016352442093193531e-03,4.851155448704957962e-03,2.977180061861872673e-03,2.331335796043276787e-03,1.680538803339004517e-02,2.480477280914783478e-02,2.643937431275844574e-02,2.246892638504505157e-02,2.279742807149887085e-02,2.450450323522090912e-02,2.460909262299537659e-02,1.138428132981061935e-02,5.707119591534137726e-03,2.143032616004347801e-03,1.618218375369906425e-03,7.305592298507690430e-04,3.238536592107266188e-04,-1.971657184185460210e-06,3.257980861235409975e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.148771552834659815e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,7.949146674945950508e-05,2.242231421405449510e-04
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.052335392159875482e-05,-2.249955286970362067e-05,-6.151188244984950870e-06,-3.349080725456587970e-05,-4.238406108925119042e-05,8.461151446681469679e-05,2.459443639963865280e-04,9.707271237857639790e-05,3.063258918700739741e-05,-4.007842217106372118e-04,1.503504900028929114e-04,-5.112225189805030823e-04,2.748771337792277336e-03,1.768006477504968643e-03,3.209724556654691696e-03,1.187050133012235165e-03,1.358824083581566811e-03,1.123318821191787720e-02,1.228928565979003906e-02,1.679425686597824097e-02,9.214142337441444397e-03,9.461035951972007751e-03,9.595371782779693604e-03,1.176991593092679977e-02,5.288450978696346283e-03,3.404770046472549438e-03,1.841926481574773788e-03,1.037739682942628860e-03,4.109838046133518219e-04,3.791748022194951773e-04,1.593724009580910206e-04,6.242226809263229370e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,8.992132279672659934e-06,-1.971657184185460210e-06,6.711449241265654564e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.900482602650299668e-04,6.423371378332376480e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.739035284728743136e-05,1.407428935635834932e-04
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,7.429367542499676347e-06,1.193485149997286499e-05,-3.020328404090832919e-05,-9.234933531843125820e-05,-5.536054959520697594e-05,-1.682730726315639913e-06,2.600687439553439617e-04,2.261081244796514511e-04,4.245708114467561245e-04,7.991681923158466816e-05,2.974646631628274918e-04,1.580144162289798260e-04,-5.011197645217180252e-04,1.517491298727691174e-03,5.572857335209846497e-03,5.797060206532478333e-03,3.493559779599308968e-03,8.371926960535347462e-04,2.019795821979641914e-03,4.022107459604740143e-03,3.966164775192737579e-03,1.207641209475696087e-03,1.180748222395777702e-03,7.810568204149603844e-04,5.117214095662347972e-05,2.544634044170379639e-03,1.841362216509878635e-03,7.026274106465280056e-04,2.151262306142598391e-04,1.966557902051135898e-04,2.060574188362807035e-04,8.824819815345108509e-05,1.638738467590883374e-06,7.149714510887861252e-04,-1.971657184185460210e-06,2.547846816014498472e-04,-1.971657184185460210e-06,-8.449118467979133129e-06,-1.971657184185460210e-06,7.511085132136940956e-04,8.503028075210750103e-04,6.402545259334146976e-04,-1.971657184185460210e-06,9.682145318947732449e-04,1.066519762389361858e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,8.627443457953631878e-05,1.576670329086482525e-04
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,7.512261800002306700e-05,1.249822435056557879e-05,-6.228433630894869566e-05,8.907858864404261112e-05,8.705240907147526741e-05,2.634327756823040545e-05,-9.281233069486916065e-04,-7.237139507196843624e-04,-7.940547075122594833e-04,2.239999885205179453e-04,-4.712632216978818178e-04,-8.300867630168795586e-04,-6.660477956756949425e-04,-1.670528872637078166e-04,3.511297749355435371e-03,3.638246562331914902e-03,6.021962035447359085e-04,4.552639438770711422e-04,4.075388715136796236e-04,-2.955025593109894544e-05,1.815663563320413232e-04,-1.676756510278210044e-04,-4.252995422575622797e-04,-3.889212675858289003e-04,1.868390427262056619e-05,7.930541178211569786e-04,1.867446932010352612e-03,3.557343152351677418e-04,2.797894412651658058e-04,2.671331632882356644e-03,1.768523245118558407e-03,6.631851429119706154e-04,1.729524461552500725e-03,2.078036312013864517e-03,1.942276721820235252e-03,-1.971657184185460210e-06,2.716839953791350126e-04,8.206323400372639298e-06,3.890875377692282200e-04,-1.971657184185460210e-06,1.882489770650863647e-03,8.541240822523832321e-04,1.516015501692891121e-03,1.480617094784975052e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.082217204384505749e-04,1.294115063501521945e-04,1.217358745634555817e-03
2.641609535203315318e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.149325857521034777e-05,4.696054384112358093e-05,-2.500018308637663722e-05,-4.403360071592032909e-05,1.062312076101079583e-04,1.359820744255557656e-04,3.229417488910257816e-04,-1.102006412111222744e-03,-1.019491348415613174e-03,-7.258161203935742378e-04,2.455285575706511736e-04,4.565709605230949819e-05,-5.192666139919310808e-05,8.606321178376674652e-03,2.756961155682802200e-03,3.062096424400806427e-03,3.069888334721326828e-04,2.694446593523025513e-04,7.076299516484141350e-04,8.181668235920369625e-04,7.650595216546207666e-05,-4.680347046814858913e-04,-6.963972118683159351e-04,-6.899854051880538464e-04,-6.990198162384331226e-04,-1.430519332643598318e-04,-5.098973051644861698e-04,1.051489380188286304e-04,4.357481666374951601e-04,4.457933246158063412e-04,3.437903651501983404e-04,2.171015512431040406e-04,1.224176085088402033e-04,8.182338788174092770e-04,5.029367912356974557e-06,3.015674883499741554e-04,-1.971657184185460210e-06,4.718327254522591829e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.239277866668999195e-04,1.335918088443577290e-03,1.587078208103775978e-03,1.834541442804038525e-03,2.643295829329872504e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.773615804268047214e-05,7.405204814858734608e-05,4.670344642363488674e-04
2.631015922816004604e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.202099383590393700e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.618763053556904197e-05,-1.941253503900952637e-05,-9.395029337611049414e-05,-1.119155349442735314e-04,-4.247169272275641561e-05,-6.472948007285594940e-05,1.102865353459492326e-04,-8.488676976412534714e-04,-8.210826490540057421e-05,-5.758738261647522449e-04,2.788013662211596966e-04,3.181630017934367061e-05,1.866307808086276054e-03,4.620063118636608124e-03,6.289671640843153000e-03,5.806871922686696053e-04,3.145293740089982748e-04,5.280765471979975700e-04,2.818439097609370947e-04,7.338102441281080246e-04,4.454762383829802275e-04,4.961530794389545918e-04,5.299267359077930450e-04,1.710174110485240817e-04,9.128091915044933558e-05,-1.061433285940438509e-04,-3.217984340153634548e-04,-2.688785607460886240e-04,2.100312995025888085e-04,2.733091241680085659e-04,3.534704737830907106e-04,3.255975025240331888e-04,2.160907170036807656e-04,1.572769135236740112e-03,-5.444323687697760761e-05,1.038394548231735826e-04,8.484466889058239758e-06,9.746839641593396664e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.866157880518585443e-05,-1.971657184185460210e-06,1.658750814385712147e-03,4.821718612220138311e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.876910457416670397e-06,5.398540088208392262e-05
