1.306230947375297546e-02,7.249984890222549438e-03,3.862743498757481575e-03,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,1.946134842000901699e-03,9.066115308087319136e-05,1.087214564904570580e-03,3.896563066518865526e-05,5.803242675028741360e-05,7.056167232804000378e-04,1.284678839147090912e-02,3.202166780829429626e-02,8.241672813892364502e-02,1.422512531280517578e-01,2.543850541114807129e-01,4.106785655021667480e-01,4.910854697227478027e-01,5.173453092575073242e-01,3.830896019935607910e-01,2.899724841117858887e-01,1.726876646280288696e-01,9.733458608388900757e-02,4.050283133983612061e-02,4.267291165888309479e-03,4.797040950506925583e-03,4.306867776904255152e-04,2.781228628009557724e-03,6.545930169522762299e-03,1.165162393590435386e-04,8.673970296513289213e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.131388413952663541e-05
2.428473904728889465e-02,1.901414059102535248e-02,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,2.124160164385102689e-05,3.896563066518865526e-05,4.543580143945291638e-05,3.896563066518865526e-05,6.731463508913293481e-05,6.531400140374898911e-05,5.280130542814731598e-03,3.307688981294631958e-02,7.763963192701339722e-02,1.069658398628234863e-01,1.712419539690017700e-01,2.593154907226562500e-01,3.390823900699615479e-01,3.505283296108245850e-01,2.907245755195617676e-01,2.149944901466369629e-01,1.420753747224807739e-01,8.312620222568511963e-02,3.697067499160766602e-02,9.113907814025878906e-03,1.244356390088796616e-02,1.951437676325440407e-03,1.420109474565833807e-04,1.514755713287740946e-04,8.267797238659113646e-05,1.007394166663289070e-04,4.568773874780163169e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.545146268559619784e-05
2.025480382144451141e-02,1.403889432549476624e-02,7.925856858491897583e-03,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.975824074586853385e-05,5.346709440345875919e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.186932735843583941e-05,3.660247195512056351e-03,1.020812778733670712e-03,8.530732011422514915e-04,1.094782346626743674e-04,8.842425813782028854e-06,4.485110752284526825e-03,2.765557728707790375e-02,5.341899394989013672e-02,7.501637190580368042e-02,1.081801429390907288e-01,1.667296886444091797e-01,2.181425094604492188e-01,2.505886554718017578e-01,2.303249984979629517e-01,2.022089064121246338e-01,1.321834772825241089e-01,7.393004745244979858e-02,3.388542309403419495e-02,1.569401472806930542e-02,6.456724368035793304e-03,1.993221230804920197e-03,1.693128870101645589e-04,1.581722608534619212e-04,5.882517871214076877e-05,8.690199319971725345e-05,4.811572944163344800e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.586372986319474876e-05,3.896563066518865526e-05,3.618577466113492846e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.914283246966078877e-05,5.213422628003172576e-05,8.269719546660780907e-05
6.685486063361167908e-03,3.543616272509098053e-03,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.311036784201860428e-03,3.896563066518865526e-05,1.636451226659119129e-03,8.281057671410962939e-05,4.203994467388838530e-05,2.137055707862600684e-04,7.047568447887897491e-03,2.943442203104496002e-02,4.021957889199256897e-02,6.575576961040496826e-02,1.059076339006423950e-01,1.466445475816726685e-01,1.985059380531311035e-01,2.020824998617172241e-01,1.952135264873504639e-01,1.185049712657928467e-01,6.102106720209121704e-02,3.461868688464164734e-02,1.480839774012565613e-02,1.483109593391418457e-02,1.022275071591138840e-03,2.028995368164032698e-04,6.615748861804604530e-05,5.998060805723071098e-05,2.533285623940173537e-05,4.501098374021239579e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.117323649348691106e-05,3.896563066518865526e-05,3.554964496288448572e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.012763722334057093e-05,8.991734648589044809e-05
1.336217112839221954e-02,3.896563066518865526e-05,3.896563066518865526e-05,3.852999361697584391e-05,3.951000689994543791e-05,3.896563066518865526e-05,3.708158328663557768e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.353229258209466934e-03,2.077088924124836922e-03,3.896563066518865526e-05,3.896563066518865526e-05,8.186193008441478014e-05,1.597185037098824978e-04,3.533110429998487234e-04,3.719147644005715847e-04,1.071245875209569931e-02,2.234236709773540497e-02,4.061273857951164246e-02,7.575630396604537964e-02,1.058831661939620972e-01,1.592308282852172852e-01,1.608945429325103760e-01,1.461822092533111572e-01,1.000257730484008789e-01,5.543868988752365112e-02,3.547140955924987793e-02,1.413462124764919281e-02,1.133065298199653625e-02,1.596704940311610699e-03,1.845988008426502347e-04,1.215686934301629663e-04,6.702367682009935379e-05,3.422558438614942133e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.880742588080465794e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.058251215610653162e-05,5.698656605090945959e-05
7.394029671559110284e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.903643664671108127e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,1.464988570660352707e-03,3.896563066518865526e-05,3.896563066518865526e-05,8.534428343409672379e-05,1.930326834553852677e-04,3.519885067362338305e-04,3.621654177550226450e-04,2.643181709572672844e-03,1.204674225300550461e-02,2.340189181268215179e-02,5.916997417807579041e-02,9.133175760507583618e-02,1.249478757381439209e-01,1.111255660653114319e-01,9.956495463848114014e-02,8.750774711370468140e-02,6.419736891984939575e-02,3.514272347092628479e-02,1.181941945105791092e-02,1.117561105638742447e-02,3.475571284070611000e-03,3.687994030769914389e-04,1.702891895547509193e-04,5.083401265437714756e-05,4.076103141414932907e-05,4.237189932609908283e-05,3.147351526422426105e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.306432285578921437e-05
3.028822829946875572e-04,3.896563066518865526e-05,1.693773228907957673e-04,3.913445107173174620e-05,3.933951302315108478e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,1.775251235812902451e-03,3.896563066518865526e-05,8.915628859540447593e-05,1.123141846619546413e-04,2.507213503122329712e-04,3.334043140057474375e-04,1.041876967065036297e-04,4.415865114424377680e-04,1.293617533519864082e-03,9.911979548633098602e-03,2.813533693552017212e-02,4.336874932050704956e-02,6.342461705207824707e-02,4.845124855637550354e-02,3.917561843991279602e-02,3.658885136246681213e-02,2.349050156772136688e-02,1.480747293680906296e-02,8.835137123242020607e-04,8.376101031899452209e-04,2.625265333335846663e-04,2.411816094536334276e-04,9.302269609179347754e-05,5.383339157560840249e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.555006257258355618e-05,5.499437975231558084e-05,9.287768625654280186e-05
2.024165441980585456e-04,3.896563066518865526e-05,2.061138511635363102e-04,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.028932937420904636e-04,1.441896660253405571e-03,7.946012541651725769e-03,6.912813114468008280e-05,3.429162083193659782e-03,1.534682378405705094e-04,1.731302327243611217e-04,5.654966807924211025e-04,5.669698002748191357e-04,9.194680023938417435e-04,1.107917516492307186e-03,1.256837858818471432e-03,1.128960866481065750e-02,2.235469408333301544e-02,3.674171864986419678e-02,2.533295750617980957e-02,4.360453784465789795e-02,2.715012058615684509e-02,1.693928241729736328e-02,1.213567703962326050e-02,6.834807805716991425e-03,8.090607007034122944e-04,3.418330452404916286e-04,4.282745358068495989e-04,8.404151594731956720e-05,6.130652764113619924e-05,3.896563066518865526e-05,4.150890890741720796e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.027399311074987054e-05,1.081607188098132610e-04
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.422032274305820465e-03,6.343157961964607239e-03,3.299391129985451698e-03,1.029904378810897470e-04,1.345645869150757790e-04,3.577555471565574408e-04,6.022166926413774490e-04,5.794068565592169762e-04,7.490731077268719673e-04,1.413550926372408867e-03,9.237058693543076515e-04,3.461613785475492477e-03,1.660787500441074371e-02,2.540166303515434265e-02,1.940807513892650604e-02,1.606414280831813812e-02,1.430493872612714767e-02,3.054445376619696617e-03,2.065686043351888657e-03,1.121467677876353264e-03,5.787209956906735897e-04,2.752213040366768837e-04,3.673630999401211739e-04,8.267443627119064331e-05,6.565000512637197971e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.121968231629580259e-05,7.060924690449610353e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,2.501526614651083946e-05,6.754409056156873703e-03,4.992883652448654175e-03,7.652373518794775009e-03,2.378841862082481384e-03,3.603622084483504295e-03,1.983839174499735236e-04,3.656161425169557333e-04,1.909999264171347022e-04,6.900225416757166386e-04,1.088188961148262024e-03,7.671759231016039848e-04,2.045442583039402962e-03,2.388258464634418488e-03,7.000071927905082703e-03,1.479864493012428284e-02,1.505206339061260223e-02,1.473023090511560440e-02,1.448364648967981339e-02,6.333495955914258957e-03,6.515378132462501526e-03,3.887753700837492943e-04,1.654323132243007421e-04,1.063500385498628020e-04,2.045052533503621817e-04,1.212551433127373457e-04,1.029988925438374281e-04,3.121697955066338181e-05,3.473227843642234802e-05,2.372644121351186186e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.183701821602880955e-05,7.437382009811699390e-05
1.748754293657839298e-04,3.896563066518865526e-05,7.496731996070593596e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.237597506493330002e-04,4.459643736481666565e-03,6.331712938845157623e-03,4.405547399073839188e-03,8.321303874254226685e-03,2.890454838052392006e-03,1.822974300011992455e-03,1.223987201228737831e-04,2.917845267802476883e-05,1.868174149421975017e-04,3.446413611527532339e-04,9.040681179612874985e-04,8.266406366601586342e-04,5.690849502570927143e-04,7.501306827180087566e-04,6.206131074577569962e-04,9.663201868534088135e-03,9.248457849025726318e-03,7.497615180909633636e-03,9.152960032224655151e-03,3.265916369855403900e-03,2.205342025263234973e-04,2.614133409224450588e-04,6.473920075222849846e-05,8.663014887133613229e-05,1.216606615344062448e-04,8.013813931029289961e-05,4.172185799689032137e-05,3.981676854891702533e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.013990837847813964e-05,4.060998253407888114e-05,3.896563066518865526e-05,6.450980436056852341e-05,6.363278953358530998e-05,1.007817918434739113e-04
8.101825369521975517e-05,3.896563066518865526e-05,6.952428520889952779e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,9.141252667177468538e-05,9.759553358890116215e-05,6.537364795804023743e-03,7.663608528673648834e-03,8.223443292081356049e-03,-2.399480945314280689e-05,1.266593317268416286e-04,1.786890788935124874e-04,2.147581253666430712e-04,1.487625850131735206e-04,2.416283823549747467e-04,2.941859129350632429e-04,2.237378357676789165e-04,5.313159199431538582e-04,5.738505860790610313e-04,-5.025897407904267311e-04,3.805869258940219879e-03,6.636666133999824524e-03,2.184366062283515930e-02,1.447373628616333008e-02,1.156752929091453552e-02,1.072349213063716888e-02,5.640097428113222122e-03,7.613476365804672241e-03,1.652047270908951759e-03,1.790700189303606749e-04,9.515034616924822330e-05,3.249600922572426498e-05,7.304843165911734104e-05,6.328181189019232988e-05,4.092815652256831527e-05,3.896563066518865526e-05,3.869927240884862840e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.966944132116623223e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.880365981487557292e-05,1.255362149095162749e-04
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,7.276907854247838259e-05,3.420733846724033356e-03,1.368884835392236710e-02,6.838800851255655289e-03,5.078315734863281250e-03,1.889152335934340954e-04,3.712374018505215645e-04,4.678411060012876987e-04,2.059007965726777911e-04,1.085559051716700196e-05,2.906639201682992280e-05,-6.850789941381663084e-05,2.433224144624546170e-04,7.599849050166085362e-05,-7.798453443683683872e-04,1.142772193998098373e-02,1.781387440860271454e-02,3.710073605179786682e-02,2.590614557266235352e-02,1.375752035528421402e-02,9.484284557402133942e-03,4.791267216205596924e-03,7.257515098899602890e-03,3.653475083410739899e-03,5.678983143297955394e-05,-4.049550261697731912e-05,-4.274766979506239295e-06,6.744160054950043559e-05,1.212502247653901577e-04,4.126136991544626653e-05,3.396279862499795854e-05,4.216773595544509590e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.692300742841325700e-05,3.896563066518865526e-05,4.301997978473082185e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.012221324956044555e-05,4.284646274754777551e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.704577415599487722e-05,9.123861673288047314e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.165370723465457559e-05,7.485842797905206680e-05,5.941490962868556380e-05,4.612709861248731613e-03,8.828451391309499741e-04,1.940306392498314381e-04,3.427178307902067900e-04,3.249474684707820415e-04,3.805323212873190641e-04,3.656933840829879045e-04,1.962638489203527570e-04,2.128940541297197342e-04,-1.567746949149295688e-06,5.631891544908285141e-04,2.147375198546797037e-04,1.783686639100778848e-05,9.984211996197700500e-03,2.881844714283943176e-02,2.794390544295310974e-02,3.145637735724449158e-02,4.147272184491157532e-02,2.265711687505245209e-02,1.166037376970052719e-02,7.889076368883252144e-05,3.903686301782727242e-04,2.412519534118473530e-04,2.407412539469078183e-04,8.527270256308838725e-05,6.893458339618518949e-05,1.102615206036716700e-04,1.536060008220374584e-04,6.693982140859588981e-05,3.033480425074230880e-05,3.430618016864173114e-05,3.896563066518865526e-05,4.002302739536389709e-05,3.896563066518865526e-05,3.673835090012289584e-05,3.896563066518865526e-05,4.350161907495930791e-05,4.409909161040559411e-05,4.283391899662092328e-05,3.896563066518865526e-05,4.480930147110484540e-05,4.540141890174709260e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,7.128810102585703135e-05,9.743752889335155487e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,1.491236907895654440e-04,8.478340896544978023e-05,3.292492358013987541e-03,4.571557510644197464e-03,3.342893207445740700e-03,1.702927518635988235e-03,6.675237673334777355e-04,2.429383021080866456e-04,8.859148510964587331e-05,1.643943396629765630e-04,-1.150461757788434625e-04,1.004127698251977563e-04,1.011971471598371863e-04,1.395729850628413260e-05,2.235871274024248123e-03,1.209544017910957336e-02,2.217647805809974670e-02,1.915091648697853088e-02,2.528979070484638214e-02,2.947732433676719666e-02,2.256922982633113861e-02,1.367331389337778091e-02,3.955561624024994671e-05,5.210572999203577638e-05,3.334574867039918900e-04,3.206875990144908428e-04,1.663226430537179112e-04,2.122675505233928561e-04,1.596425863681361079e-04,1.459784543840214610e-04,7.597792136948555708e-05,8.094425720628350973e-05,4.298754356568679214e-05,4.421918856678530574e-05,4.957145574735477567e-05,3.896563066518865526e-05,3.759481114684604108e-05,3.706940697156824172e-05,4.040246494696475565e-05,3.896563066518865526e-05,5.031620821682736278e-05,4.412210546433925629e-05,4.810884274775162339e-05,4.789562808582559228e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,7.932687003631144762e-05,8.708819223102182150e-05,1.251053763553500175e-04
3.218889105482958257e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,9.200339263770729303e-05,8.627328788861632347e-04,2.131150104105472565e-04,5.104952957481145859e-03,1.614706125110387802e-04,1.644097792450338602e-04,4.567075520753860474e-04,1.079637877410277724e-04,-4.198558599455282092e-06,2.300406922586262226e-04,7.958871719893068075e-05,8.151338261086493731e-05,2.355591568630188704e-04,2.631390234455466270e-04,3.629784259828738868e-05,6.147039122879505157e-03,1.290431432425975800e-02,2.249059453606605530e-02,1.451420504599809647e-02,1.592062413692474365e-02,1.886422000825405121e-02,1.386864483356475830e-02,1.267055422067642212e-02,7.017680036369711161e-05,5.583071470027789474e-05,3.106015501543879509e-04,3.435929247643798590e-04,3.315254580229520798e-04,2.913218922913074493e-04,2.938417601399123669e-04,2.026106521952897310e-04,8.232927939388900995e-05,7.741379522485658526e-05,4.915333556709811091e-05,4.006116796517744660e-05,3.275456401752308011e-05,3.896563066518865526e-05,4.181947224424220622e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.092860399396158755e-05,4.702407022705301642e-05,4.853687278227880597e-05,5.002740363124758005e-05,3.810583439189940691e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.618414095602929592e-05,6.681132799712941051e-05,1.091114827431738377e-04
3.923150143236853182e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.012810313724912703e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.203041342203505337e-05,5.416326894192025065e-05,1.249226275831460953e-03,1.420400687493383884e-03,1.088830176740884781e-04,-5.062653144705109298e-05,1.448688213713467121e-03,7.438638713210821152e-04,1.549507433082908392e-04,2.197532012360170484e-06,6.953578849788755178e-05,-7.368007209151983261e-05,1.299467694479972124e-04,-1.884625817183405161e-05,-2.568106356193311512e-05,5.609710700809955597e-03,1.224706228822469711e-02,2.501129359006881714e-02,1.735151372849941254e-02,2.067375928163528442e-02,2.104455046355724335e-02,2.070108987390995026e-02,1.011640671640634537e-02,-3.921622192137874663e-05,1.243393053300678730e-04,2.865194110199809074e-04,2.699710603337734938e-04,2.876599028240889311e-04,2.706379164010286331e-04,3.116494626738131046e-04,3.127099189441651106e-04,1.078571658581495285e-04,1.500836078776046634e-04,-2.022230910370126367e-05,8.588353011873550713e-06,1.450814488634932786e-05,4.041952706757001579e-05,4.289105709176510572e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.933084008167497814e-05,3.896563066518865526e-05,4.896857353742234409e-05,4.188174716546200216e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.074154639965854585e-05,5.946138480794616044e-05
2.639989834278821945e-03,7.532567833550274372e-04,3.896563066518865526e-05,2.798764580802526325e-05,-7.372620166279375553e-05,-5.850424713571555912e-05,8.077058737399056554e-06,3.896563066518865526e-05,3.896563066518865526e-05,-6.893154932186007500e-06,3.106931762886233628e-05,5.198992948862724006e-05,-4.222381176077760756e-05,7.048232946544885635e-04,1.148636656580492854e-04,1.101606176234781742e-04,2.760859206318855286e-05,1.114082173444330692e-03,1.681965775787830353e-03,1.573369809193536639e-04,4.919779166812077165e-05,1.408895877830218524e-05,2.428806183161213994e-04,1.506446424173191190e-04,-5.531642455025576055e-05,-2.421919198241084814e-04,9.423031471669673920e-03,1.747461594641208649e-02,1.236059144139289856e-02,6.073612254112958908e-03,1.251512579619884491e-02,1.144954469054937363e-02,4.445302300155162811e-03,3.075692802667617798e-07,1.013326691463589668e-04,6.439600110752508044e-05,1.158796658273786306e-04,2.339191705686971545e-04,1.145055575761944056e-04,1.633342253626324236e-05,-6.346967711579054594e-05,1.877138420240953565e-04,2.064495201921090484e-04,-1.709234493318945169e-05,-1.310067455051466823e-05,2.224402669526170939e-05,3.386001844774000347e-05,3.910712257493287325e-05,4.226000601192936301e-05,3.987763193435966969e-05,4.058762715430930257e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.511950464802794158e-05,4.526733755483292043e-05,3.599464980652555823e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.437855022842995822e-05
