4.623139102477580309e-05,5.039181269239634275e-05,4.559682201943360269e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.288366471882909536e-05,4.025705129606649280e-05,4.166777580394409597e-05,4.018386971438303590e-05,-1.290382060687988997e-04,1.209569745697081089e-03,7.156823412515223026e-04,1.630519400350749493e-04,-2.065513399429619312e-06,1.014317385852336884e-03,2.147391904145479202e-03,3.326759440824389458e-03,5.115000531077384949e-03,4.414270631968975067e-03,3.337803529575467110e-03,3.041118616238236427e-03,2.569991163909435272e-03,5.209799855947494507e-03,5.975802429020404816e-03,1.962551102042198181e-02,1.190018281340599060e-02,1.273328159004449844e-02,6.998080294579267502e-03,7.137577980756759644e-03,1.125773182138800621e-03,4.264372400939464569e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,8.093667565844953060e-05
3.249522706028074026e-05,7.265603926498442888e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.601090040523558855e-06,4.018386971438303590e-05,4.239983682055026293e-04,4.018386971438303590e-05,2.922066778410226107e-04,9.330440661869943142e-05,-9.036927949637174606e-04,-2.470530162099748850e-04,6.214128225110471249e-04,-7.629802566953003407e-04,8.728893008083105087e-04,2.400951692834496498e-03,5.407000426203012466e-03,1.116889249533414841e-02,4.376149270683526993e-03,8.186029270291328430e-03,4.559667315334081650e-03,1.669477112591266632e-02,1.629390008747577667e-02,2.193003892898559570e-02,1.797302812337875366e-02,1.376830507069826126e-02,1.246109139174222946e-02,1.297837868332862854e-02,5.959603469818830490e-03,9.141931077465415001e-04,4.389434761833399534e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.262875252403318882e-04
-4.280456050764769316e-05,5.712825077353045344e-05,5.134857929078862071e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,5.393923129304312170e-05,2.918497775681316853e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.593731915112584829e-05,3.239874422433786094e-05,4.157377770752646029e-05,5.124257295392453671e-04,2.266762021463364363e-04,7.111980230547487736e-04,5.961996503174304962e-04,1.582722179591655731e-03,1.844172598794102669e-03,1.068898243829607964e-03,9.169532568193972111e-04,3.571355482563376427e-03,1.296493504196405411e-02,2.172552980482578278e-02,2.303378842771053314e-02,2.402396313846111298e-02,2.283355221152305603e-02,3.217141702771186829e-02,2.891228534281253815e-02,3.207185119390487671e-02,1.798647828400135040e-02,2.219801396131515503e-02,9.090662002563476562e-03,2.316542342305183411e-02,5.730495322495698929e-03,4.391252587083727121e-04,5.829734727740287781e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.963795461459085345e-05,4.018386971438303590e-05,4.043047738377936184e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.903495089616626501e-04,2.687184896785765886e-04,1.605934812687337399e-03
-3.339811519253998995e-05,4.514506508712656796e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.616011574398726225e-05,4.018386971438303590e-05,1.096762352972291410e-04,4.005400987807661295e-04,-2.367554116062819958e-04,1.140282605774700642e-03,7.851361879147589207e-04,1.758992206305265427e-03,7.593072368763387203e-04,3.509806934744119644e-03,1.245128083974123001e-02,2.091459557414054871e-02,3.374243900179862976e-02,4.259722679853439331e-02,5.102376267313957214e-02,4.428933188319206238e-02,4.496914520859718323e-02,3.746533766388893127e-02,2.093042060732841492e-02,1.336285658180713654e-02,4.906558431684970856e-03,6.046637892723083496e-03,8.819608017802238464e-03,2.998707583174109459e-03,3.886649210471659899e-04,3.987979725934565067e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.677610584418289363e-05,4.018386971438303590e-05,4.073304080520756543e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.338950871489942074e-04,9.244262473657727242e-04
-1.794004347175359726e-04,4.018386971438303590e-05,4.018386971438303590e-05,3.827161344815976918e-05,5.084851727588102221e-05,4.018386971438303590e-05,3.194079545210115612e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.487555270316079259e-05,4.306904520490206778e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.376782602164894342e-04,7.016648305580019951e-04,8.760822820477187634e-04,1.626047538593411446e-03,1.432321616448462009e-03,2.719508716836571693e-03,2.480342052876949310e-03,8.949208073318004608e-03,3.785479441285133362e-02,6.266649812459945679e-02,6.927386671304702759e-02,1.042655408382415771e-01,7.324068248271942139e-02,7.170224934816360474e-02,3.787203878164291382e-02,2.688847109675407410e-02,6.647632922977209091e-03,3.347003599628806114e-03,1.380595727823674679e-03,4.468507599085569382e-03,2.856334322132170200e-04,1.326301426161080599e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.023754445370286703e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.824407319072633982e-05,6.751634646207094193e-04
1.319143484579399228e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.047702896059490740e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.220255141262896359e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.658208636101335287e-04,-2.056723460555076599e-04,1.191782415844500065e-03,2.340187551453709602e-03,3.949141595512628555e-03,2.742919838055968285e-03,3.846967825666069984e-03,1.109329517930746078e-02,4.633912444114685059e-02,9.969255328178405762e-02,1.124746054410934448e-01,1.951651573181152344e-01,1.831462234258651733e-01,1.521867364645004272e-01,8.028198778629302979e-02,2.157713845372200012e-02,8.162852376699447632e-03,3.061435185372829437e-03,2.077800920233130455e-03,8.593046222813427448e-04,5.602813325822353363e-04,2.786739787552505732e-04,2.422458492219448090e-04,1.649380465096328408e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.127037245780229568e-04
6.291173049248754978e-04,4.018386971438303590e-05,2.908008755184710026e-04,4.091719529242254794e-05,4.180796531727537513e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.264176095603033900e-05,4.018386971438303590e-05,4.751760279759764671e-04,5.878395750187337399e-04,1.528018037788569927e-03,2.197389258071780205e-03,3.558269236236810684e-03,1.710318773984909058e-02,4.039968829602003098e-03,1.179855968803167343e-02,2.014403045177459717e-02,8.772305399179458618e-02,1.753484606742858887e-01,2.244602143764495850e-01,3.220496177673339844e-01,3.255632221698760986e-01,2.414472699165344238e-01,1.405171900987625122e-01,3.945192322134971619e-02,1.095418166369199753e-02,3.850093809887766838e-03,1.799347577616572380e-03,1.232940237969160080e-03,4.763634060509502888e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,5.015438655391335487e-04,3.183550434187054634e-04,1.471179537475109100e-03
3.612100263126194477e-04,4.018386971438303590e-05,3.613988519646227360e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.084060856257565320e-05,4.216986417304724455e-05,5.137711195857264102e-05,9.381948621012270451e-05,4.281838118913583457e-05,4.974235198460519314e-04,3.047566569875925779e-04,2.205433556810021400e-03,4.411252215504646301e-03,1.338277664035558701e-02,1.483907084912061691e-02,2.626802586019039154e-02,2.780777402222156525e-02,6.553687155246734619e-02,1.727391630411148071e-01,2.398086786270141602e-01,3.723021447658538818e-01,3.605335354804992676e-01,2.211728543043136597e-01,1.324847489595413208e-01,2.426998689770698547e-02,1.217634417116641998e-02,2.672627801075577736e-03,1.602583215571939945e-03,2.447956474497914314e-03,3.449440700933337212e-04,4.018386971438303590e-05,1.910527353174984455e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.364350657444447279e-04,9.288256405852735043e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.029501618177164346e-05,-4.262017318978905678e-05,9.994290303438901901e-05,7.790471863700076938e-05,3.557997115422040224e-05,1.787910354323685169e-03,2.342817140743136406e-03,2.612737705931067467e-03,-1.150231109932065010e-03,3.523002611473202705e-03,1.093397755175828934e-02,8.827057667076587677e-03,4.171799868345260620e-02,1.258107870817184448e-01,2.547956705093383789e-01,3.567718863487243652e-01,3.657779991626739502e-01,1.388631612062454224e-01,1.117909625172615051e-01,1.502052415162324905e-02,6.834735162556171417e-03,2.759694354608654976e-03,-1.687858311925083399e-04,8.662418695166707039e-04,-5.857924697920680046e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,7.930184801807627082e-05,4.709769564215093851e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.217710268974769861e-05,-7.946312689455226064e-05,-9.776556544238701463e-05,1.090309669962152839e-04,2.445171994622796774e-04,6.868147465866059065e-05,-1.772096438799053431e-04,1.815303112380206585e-03,1.504697953350841999e-03,3.264535451307892799e-03,1.393926911987364292e-03,5.481179803609848022e-03,4.360723774880170822e-03,7.587108295410871506e-03,8.134284056723117828e-03,7.985755801200866699e-02,1.711300462484359741e-01,2.839528024196624756e-01,2.144928276538848877e-01,7.568496465682983398e-02,3.968110680580139160e-02,2.985977102071046829e-03,5.537325050681829453e-03,1.691342913545668125e-03,1.408227020874619484e-03,5.262454506009817123e-04,1.379154564347118139e-04,1.568264451634604484e-05,2.679801036720164120e-05,-8.002432878129184246e-06,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,9.001541911857202649e-05,6.315179052762687206e-04
3.013668174389749765e-04,4.018386971438303590e-05,1.093696700991131365e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.087014531251043081e-05,-7.719123095739632845e-05,-2.110995410475879908e-05,-7.079864735715091228e-05,7.575226482003927231e-05,1.949423749465495348e-04,-1.422947098035365343e-04,2.866213617380708456e-04,1.294713467359542847e-03,8.715409785509109497e-04,1.403321628458797932e-03,-3.785353153944015503e-03,2.143568824976682663e-03,4.375094082206487656e-03,6.955055054277181625e-03,2.882575383409857750e-03,6.596191972494125366e-02,1.648427098989486694e-01,2.369018197059631348e-01,2.324271202087402344e-01,5.268149450421333313e-02,3.459269553422927856e-02,1.019780873320996761e-03,4.288116935640573502e-03,3.383468836545944214e-03,1.139714964665472507e-03,8.925240836106240749e-04,5.812824820168316364e-04,9.067385690286755562e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.098426728276535869e-04,6.872079393360763788e-05,4.018386971438303590e-05,4.834906430914998055e-04,4.682704166043549776e-04,1.112973433919250965e-03
1.209979673149064183e-04,4.018386971438303590e-05,9.890957880998030305e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.409730466548353434e-04,1.519576617283746600e-04,-9.287820284953340888e-05,-1.514113682787865400e-04,-2.705043298192322254e-04,-4.199737159069627523e-04,-1.690932840574532747e-04,2.753909502644091845e-04,1.405691727995872498e-04,4.707780026365071535e-04,5.837224889546632767e-04,-2.249652752652764320e-03,-1.697511761449277401e-03,-2.453885041177272797e-03,3.205648856237530708e-03,6.757866125553846359e-03,5.003573838621377945e-03,1.407148200087249279e-03,3.758230805397033691e-02,7.738576829433441162e-02,1.112113371491432190e-01,6.687464565038681030e-02,2.108460105955600739e-02,1.473503839224576950e-02,7.956416811794042587e-04,2.488508587703108788e-03,1.155775040388107300e-03,6.402374710887670517e-04,6.360961706377565861e-04,3.210013965144753456e-04,1.566021819598972797e-04,4.018386971438303590e-05,8.924452704377472401e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,8.193428220693022013e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,5.580084398388862610e-04,1.427319482900202274e-03
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,9.682749805506318808e-05,2.268156458740122616e-05,-7.970363367348909378e-05,-3.597403992898762226e-04,-4.831553815165534616e-05,4.512903105933219194e-04,1.192864729091525078e-03,5.756914615631103516e-04,8.802234078757464886e-04,-8.337683539139106870e-05,-1.855266746133565903e-03,-6.576656014658510685e-04,-2.608088077977299690e-03,-5.817644996568560600e-04,-9.942740434780716896e-04,-4.819585301447659731e-04,-1.198810175992548466e-03,2.382958494126796722e-02,5.492955073714256287e-02,4.589391127228736877e-02,3.570584952831268311e-02,1.180358137935400009e-02,8.242041803896427155e-03,1.000607851892709732e-03,1.338400528766214848e-03,5.366657278500497341e-04,6.136989104561507702e-04,3.905076009687036276e-04,2.899368701037019491e-04,1.763685722835361958e-04,7.809745875420048833e-05,2.620433806441724300e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.713246042025275528e-05,4.018386971438303590e-05,2.806903212331235409e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.087931304937228560e-04,2.703972568269819021e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.539560129866003990e-04,9.473562822677195072e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,7.882848876761272550e-05,1.485948887420818210e-04,4.450169581105001271e-05,-1.736329286359250546e-04,-2.829537843354046345e-04,-1.838487805798649788e-04,9.005073807202279568e-04,6.569767720066010952e-04,1.628765254281461239e-03,8.517717360518872738e-04,1.313529908657073975e-03,7.429689867421984673e-04,-5.840233061462640762e-04,1.335685257799923420e-03,1.515602110885083675e-03,1.178359030745923519e-03,3.685787960421293974e-04,-2.616667188704013824e-04,2.399679506197571754e-04,2.797398250550031662e-03,3.226764965802431107e-03,4.918176215142011642e-03,8.966529276221990585e-04,9.626357496017590165e-06,9.299986413680016994e-05,2.531668578740209341e-04,3.648488200269639492e-05,3.109352255705744028e-04,1.234902010764926672e-04,8.766562677919864655e-05,1.973884354811161757e-04,2.190092891396488994e-05,1.289320425712503493e-05,3.241990227252244949e-03,4.018386971438303590e-05,1.313685206696391106e-04,4.018386971438303590e-05,3.538581222528591752e-05,4.018386971438303590e-05,3.092615515924990177e-04,3.447039634920656681e-04,2.696531009860336781e-04,4.018386971438303590e-05,3.868341445922851562e-04,4.219588590785861015e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.011247751303017139e-04,1.054935390129685402e-03
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.984856546390801668e-04,1.376316940877586603e-04,-1.997543149627745152e-04,1.555638446006923914e-04,3.019561409018933773e-04,3.542948514223098755e-03,2.042603446170687675e-03,1.073169638402760029e-03,3.620362549554556608e-04,1.522563747130334377e-03,3.194424498360604048e-04,2.926575834862887859e-04,1.437826314941048622e-03,2.046331530436873436e-03,1.212194678373634815e-03,1.096020569093525410e-03,-1.586345024406909943e-04,1.282389974221587181e-03,-4.843477654503658414e-05,2.261282352264970541e-04,1.660285284742712975e-03,1.018134295009076595e-03,8.073241915553808212e-04,4.109799047000706196e-04,1.585972029715776443e-03,-9.526760550215840340e-04,2.449390245601534843e-03,6.068124203011393547e-04,2.875092031899839640e-04,1.080487389117479324e-03,6.394876982085406780e-04,2.698469033930450678e-04,2.761116251349449158e-03,7.593468180857598782e-04,7.331101223826408386e-04,4.018386971438303590e-05,1.279840944334864616e-04,3.735116479219868779e-05,1.768745423760265112e-04,4.018386971438303590e-05,7.135072955861687660e-04,3.460692823864519596e-04,5.825649714097380638e-04,5.699170287698507309e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,7.406337535940110683e-04,8.753277361392974854e-04,1.788023510016500950e-03
1.564097874506842345e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.376191648887470365e-04,2.307310642208904028e-04,-4.391214315546676517e-05,-2.159576979465782642e-04,3.150931734126061201e-04,2.394102630205452442e-04,1.216136501170694828e-03,4.749256186187267303e-04,6.974693387746810913e-04,4.218380781821906567e-04,1.305160345509648323e-03,7.402797346003353596e-04,5.797616904601454735e-04,2.486301120370626450e-03,1.822157762944698334e-03,8.007256546989083290e-04,6.048066425137221813e-04,-2.591567172203212976e-04,-9.943919721990823746e-04,-4.163226694799959660e-04,7.287303451448678970e-04,9.302184917032718658e-04,8.070050971582531929e-04,3.469569201115518808e-04,-2.116769028361886740e-04,9.084179764613509178e-04,-8.778102928772568703e-04,1.389698358252644539e-03,3.013345994986593723e-04,4.529448924586176872e-04,3.356889064889401197e-04,1.313162065343931317e-04,1.258333795703947544e-04,3.577086899895220995e-04,4.874842852586880326e-05,1.395147410221397877e-04,4.018386971438303590e-05,2.094755182042717934e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.566286664456129074e-04,5.182156455703079700e-04,6.079559097997844219e-04,6.963752093724906445e-04,3.889944855473004282e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.654576044529676437e-04,5.234324489720165730e-04,1.310522900894284248e-03
5.042003249400295317e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.035801925463601947e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.136518014594912529e-05,5.140738721820525825e-05,-2.078646211884915829e-04,-3.848133783321827650e-04,6.072840187698602676e-05,-7.211367483250796795e-05,6.955376011319458485e-04,5.914796929573640227e-05,1.122244982980191708e-03,3.238711797166615725e-04,1.422056113369762897e-03,7.817407604306936264e-04,2.401201520115137100e-03,1.849488238804042339e-03,1.960840309038758278e-03,9.993022540584206581e-04,9.841173887252807617e-04,2.638290461618453264e-04,-1.407599484082311392e-04,5.076067172922194004e-04,6.277688662521541119e-04,1.067468198016285896e-03,9.064855403266847134e-04,7.547197164967656136e-04,-6.126476218923926353e-04,2.296115504577755928e-03,-1.917296904139220715e-03,-7.951109000714495778e-05,-6.376447272486984730e-04,1.942403905559331179e-04,7.291620131582021713e-04,3.188300179317593575e-04,4.308456555008888245e-04,6.604124791920185089e-04,9.610432607587426901e-05,7.370648381765931845e-05,5.344469536794349551e-05,3.869242791552096605e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.184829544508829713e-05,4.018386971438303590e-05,6.335647194646298885e-04,2.131697256118059158e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,7.100404036464169621e-05,3.958777815569192171e-04
7.684167940169572830e-05,4.119502409594133496e-05,4.018386971438303590e-05,1.814445568015798926e-05,-1.860563934314996004e-04,-1.554967602714896202e-04,-2.182806201744824648e-05,4.018386971438303590e-05,4.018386971438303590e-05,-5.215800047153607011e-05,1.230094312631990761e-05,4.363324478617869318e-05,-3.017752605956047773e-04,-3.244224353693425655e-04,4.993199254386126995e-04,3.874279209412634373e-04,7.222605636343359947e-04,1.924628741107881069e-04,6.682942621409893036e-04,2.040671184659004211e-03,1.810131128877401352e-03,7.400176837109029293e-04,1.733215060085058212e-03,1.894054119475185871e-03,1.952039310708642006e-03,-8.237263682531192899e-05,6.423977320082485676e-04,3.979077446274459362e-04,5.572294467128813267e-04,3.214030875824391842e-04,3.982947964686900377e-04,6.975987344048917294e-04,5.709197721444070339e-04,-2.168243518099188805e-04,3.556195224518887699e-05,8.928051101975142956e-04,1.963034446816891432e-04,-7.685376331210136414e-04,-1.612546620890498161e-03,-4.422938800416886806e-04,-1.061565126292407513e-03,9.106314391829073429e-04,6.927239010110497475e-04,2.745828242041170597e-04,1.252971560461446643e-04,8.932928903959691525e-05,4.822147093364037573e-05,5.446404102258384228e-04,2.356081968173384666e-04,7.001221092650666833e-05,2.578829662525095046e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.485026875045150518e-04,4.140049859415739775e-04,3.574561560526490211e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.341224415227770805e-04
