-2.934206713689491153e-05,-3.707625364768318832e-05,-3.483982800389640033e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.357438981765881181e-05,-3.234931500628590584e-05,-3.300728712929412723e-05,-3.231518348911777139e-05,-2.656350625329650939e-05,3.233741153962910175e-06,-1.253353002539370209e-05,-4.124396582483313978e-06,4.221520066494122148e-05,1.033496446325443685e-04,6.015034159645438194e-06,1.803187187761068344e-04,2.034751232713460922e-04,1.619149115867912769e-04,1.932585437316447496e-04,1.812626142054796219e-04,1.704914029687643051e-04,2.460203540977090597e-04,3.951629332732409239e-05,3.323265991639345884e-05,6.722476973664015532e-05,7.633092172909528017e-05,-7.125579941202886403e-06,-5.094771040603518486e-07,-2.523947296140249819e-05,-3.121724876109510660e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.070355160161852837e-05
5.367837729863822460e-07,-5.481751213665120304e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.099442255916073918e-05,-3.231518348911777139e-05,-2.976409814436919987e-05,-3.231518348911777139e-05,-2.307940667378716171e-05,-3.749790630536153913e-05,-2.813432547554839402e-05,5.302297358866780996e-05,1.287621271330863237e-04,-4.135250128456391394e-05,4.063629603479057550e-05,4.600762622430920601e-05,3.256118361605331302e-06,1.436978345736861229e-04,1.652990467846393585e-04,2.291018317919224501e-04,7.775519770802929997e-05,3.444615576881915331e-04,-2.834423867170698941e-06,7.593103509861975908e-05,3.332982305437326431e-05,1.602695556357502937e-05,3.698573709698393941e-05,-9.766288712853565812e-06,-5.358560883905738592e-07,-2.782870251394342631e-05,-2.966476313304156065e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.100078017974738032e-05
-4.525709664449095726e-05,-2.835673512890934944e-05,-3.752249540411867201e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.177120743202976882e-05,-2.236267391708679497e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.178638144163414836e-05,-3.558955359039828181e-05,-3.296344584668986499e-05,-2.965495878015644848e-05,-2.497159221093170345e-05,-2.713488902372773737e-05,2.562023655627854168e-05,1.091440135496668518e-04,-4.597815859597176313e-06,7.274063682416453958e-05,-7.316889241337776184e-05,-2.963972292491234839e-06,1.611072511877864599e-04,2.463017590343952179e-04,3.319563111290335655e-04,2.862893161363899708e-04,8.488587627653032541e-05,2.651260874699801207e-04,-1.005571102723479271e-04,8.787959086475893855e-05,-1.315541449002921581e-04,9.991523256758227944e-05,-3.485249544610269368e-05,-4.893357254331931472e-05,1.753170727170072496e-05,-2.855561979231424630e-05,-2.870744356187060475e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-4.924637687508948147e-05,-3.231518348911777139e-05,-5.592582238023169339e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.846735176513902843e-05,-2.327743459318298846e-05,-1.670390884100925177e-05
6.840221612947061658e-05,-3.462912718532606959e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.597162867663428187e-05,-3.231518348911777139e-05,-3.292230030638165772e-05,-2.105531530105508864e-05,-3.404487870284356177e-05,4.870574048254638910e-05,3.316199581604450941e-06,-1.255081006092950702e-04,-3.543946077115833759e-04,-1.249298511538654566e-04,2.026495349127799273e-05,5.310963751981034875e-05,4.044950765091925859e-04,4.096963675692677498e-04,5.266914376989006996e-04,1.819272001739591360e-04,2.733190776780247688e-04,-2.008781884796917439e-04,-1.324750337516888976e-04,-8.092088683042675257e-05,-1.474774580856319517e-05,-4.924726454191841185e-06,-8.146914478857070208e-05,-1.179981336463242769e-05,-2.372627204749733210e-05,-2.993159614561591297e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-5.149956996319815516e-05,-3.231518348911777139e-05,-6.415096868295222521e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.465457873768173158e-05,2.653523551998659968e-06
-1.837416493799537420e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.020268923137336969e-05,-3.350619590491987765e-05,-3.231518348911777139e-05,-2.627911453600972891e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.450342410360462964e-05,-3.366085365996696055e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.872560096671804786e-05,-3.912353713531047106e-05,4.186113073956221342e-07,9.242540545528754592e-05,-6.527393270516768098e-05,2.412467802059836686e-05,-6.145960651338100433e-05,-6.355832738336175680e-06,3.871375520247966051e-04,4.138598742429167032e-04,3.626643156167119741e-04,5.080495029687881470e-04,2.287691168021410704e-04,1.640139962546527386e-04,-1.997955405386164784e-05,1.435089143342338502e-05,-4.498476482694968581e-05,4.014886508230119944e-05,-5.142035661265254021e-05,-1.177293052023742348e-05,-5.485146175487898290e-05,-2.967542059195693582e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.411340367165394127e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.120550172752700746e-05,-3.211454531992785633e-05
3.584095975384116173e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.063939220737665892e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.325671423226594925e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.598884409759193659e-05,-9.728600707603618503e-05,-3.851553265121765435e-05,9.349241008749231696e-05,1.200666374643333256e-04,-1.017025497276335955e-04,4.522711242316290736e-05,4.585951392073184252e-04,5.860751261934638023e-04,8.590054931119084358e-04,4.125378036405891180e-04,6.049231742508709431e-04,4.893309087492525578e-04,4.736758128274232149e-04,8.320055349031463265e-05,4.426099621923640370e-05,3.988990647485479712e-05,-2.358037636440712959e-05,-3.593010114855132997e-05,-5.622608659905381501e-05,-2.788550045806914568e-05,-3.001457298523746431e-05,-3.097214357694610953e-05,-3.019192990905139595e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.665370473347138613e-05
-6.244321411941200495e-05,-3.231518348911777139e-05,-4.934094613417983055e-05,-3.225112595828250051e-05,-3.217331686755642295e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.346156518091447651e-05,-3.231518348911777139e-05,-4.502940282691270113e-05,-4.456508031580597162e-05,-6.482691969722509384e-05,5.803672684123739600e-05,-1.580036187078803778e-04,-1.255655806744471192e-04,-1.420362677890807390e-04,-2.985527971759438515e-04,4.691697249654680490e-04,6.171723362058401108e-04,1.072267652489244938e-03,1.111175733967684209e-04,5.414424231275916100e-04,3.801595012191683054e-04,5.026157014071941376e-04,1.653593208175152540e-04,2.167770871892571449e-04,1.078546411008574069e-04,2.739068440860137343e-05,-2.746867721725720912e-05,-4.589771560858935118e-05,-3.108840610366314650e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.407000127073843032e-05,-2.131448127329349518e-05,-2.961160316772293299e-05
-3.313996421638876200e-05,-3.231518348911777139e-05,-5.413704639067873359e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.262149039073847234e-05,-3.324146746308542788e-05,-3.753580313059501350e-05,-3.907805148628540337e-05,-5.075321314507164061e-05,-4.980391895514912903e-05,-1.665613672230392694e-04,-1.361182949040085077e-04,-6.375488737830892205e-06,2.051547344308346510e-04,-1.494667085353285074e-04,-7.540389924542978406e-05,4.229082842357456684e-04,1.735464611556380987e-04,8.923366549424827099e-04,5.808958667330443859e-05,4.271061916369944811e-04,-4.965783227817155421e-05,3.886635822709649801e-04,8.104560401989147067e-05,1.805512874852865934e-05,1.647594617679715157e-04,-1.078942732419818640e-04,-3.875212860293686390e-05,-7.970175647642463446e-05,-2.489260441507212818e-05,-3.231518348911777139e-05,-3.131240737275220454e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.455413232382852584e-05,2.728021718212403357e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.388031473150476813e-05,-3.966221993323415518e-05,-5.449953823699615896e-05,-5.610451989923603833e-05,-5.551357025979086757e-05,-4.754999827127903700e-05,-6.897813000250607729e-05,-2.782212322927080095e-05,5.119036359246820211e-06,-1.737365964800119400e-04,1.126952483900822699e-04,3.929742670152336359e-04,2.445816062390804291e-03,1.379642286337912083e-03,3.164259542245417833e-04,4.890142008662223816e-04,1.476647230447269976e-05,1.851753331720829010e-04,1.587425649631768465e-04,2.650146052474156022e-05,1.856024755397811532e-05,-1.234245864907279611e-04,-1.419366744812577963e-04,-3.522468614391982555e-05,-7.790295057930052280e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.076820212299935520e-05,-6.008052878314629197e-06
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.127563104499131441e-05,-3.199426282662898302e-05,-4.126553540118038654e-05,-6.332551129162311554e-05,-8.008039003470912576e-05,-7.329752406803891063e-05,-6.161929923109710217e-05,-3.059321898035705090e-05,-9.497514110989868641e-05,8.707651431905105710e-05,2.267857489641755819e-04,-2.001631655730307102e-04,1.502647501183673739e-05,-5.240710743237286806e-05,6.339463288895785809e-05,8.760117343626916409e-04,1.072514933184720576e-04,4.323780594859272242e-04,2.239349414594471455e-04,2.324921952094882727e-04,1.933094172272831202e-04,-2.296394959557801485e-04,3.669831494335085154e-05,-2.594635589048266411e-05,-6.185038728290237486e-06,-2.135798058588989079e-05,-3.755421857931651175e-05,-3.011922854057047516e-05,-3.111545811407268047e-05,-2.799642243189737201e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.034451947314664721e-05,-7.116188498912379146e-06
-5.005874481867067516e-05,-3.231518348911777139e-05,-3.701534660649485886e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.263526741648092866e-05,-3.083864794461987913e-05,-5.146110197529196739e-05,-4.873827128903940320e-05,-5.875054921489208937e-05,-5.561744910664856434e-05,-5.361887451726943254e-05,1.198456084239296615e-05,-5.327849066816270351e-04,-1.298526185564696789e-04,-5.950711056357249618e-05,1.797022705432027578e-04,-3.897027054335922003e-04,5.313589645083993673e-05,-9.254693577531725168e-05,1.203485662699677050e-04,1.047060010023415089e-03,8.930650074034929276e-04,5.049249739386141300e-04,3.167063405271619558e-04,9.994421998271718621e-05,2.625006600283086300e-04,-7.551778689958155155e-04,-3.092654806096106768e-04,-1.217951466969680041e-05,2.351388320676051080e-05,-1.896901085274294019e-05,-2.479295653756707907e-05,-3.197959449607878923e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.185218520229682326e-05,-3.118664608336985111e-05,-3.231518348911777139e-05,-1.478394369769375771e-05,-1.538585092930588871e-05,1.010991036309860647e-05
-3.780531915253959596e-05,-3.231518348911777139e-05,-3.630473656812682748e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.916233254130929708e-05,-4.055526369484141469e-05,-3.716532228281721473e-05,-4.415078728925436735e-05,-5.140638313605450094e-05,-2.636395038280170411e-05,-4.718163108918815851e-05,-2.555491482780780643e-05,-3.228078276151791215e-05,-7.950093277031555772e-06,-1.032006002787966281e-05,2.096210955642163754e-04,2.107317850459367037e-04,4.225769080221652985e-04,-1.626395271159708500e-03,-2.595490659587085247e-04,9.949500235961750150e-05,-2.513728395570069551e-04,7.919804193079471588e-04,3.609335399232804775e-04,2.499963447917252779e-04,2.951873757410794497e-04,2.915110962931066751e-04,-1.376737345708534122e-04,-8.091363124549388885e-04,9.908252832246944308e-05,-9.739525921759195626e-06,-1.424034053343348205e-05,-2.612325442896690220e-05,-3.197223486495204270e-05,-3.154138903482817113e-05,-3.231518348911777139e-05,-2.755615241767372936e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.203768210369162261e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.183702443086076528e-05,3.156827006023377180e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-4.215663284412585199e-05,-4.560035449685528874e-05,-8.294486178783699870e-06,-1.584889287187252194e-05,1.733472890919074416e-05,-9.391727871843613684e-06,-6.825501623097807169e-05,1.173576674773357809e-05,5.094352673040702939e-05,-6.512988329632207751e-05,1.772989053279161453e-04,1.244838000275194645e-03,2.984834427479654551e-04,-6.916551385074853897e-03,-1.862038159742951393e-03,-1.628307218197733164e-04,-3.233304596506059170e-04,3.188062109984457493e-04,2.704669605009257793e-04,2.211926621384918690e-04,2.901593106798827648e-04,2.095779345836490393e-04,-5.890643660677596927e-05,-3.210645227227360010e-04,-1.394665334373712540e-03,2.140670258086174726e-04,-4.457884351722896099e-04,-1.904725468193646520e-05,-1.950096338987350464e-04,-3.141001070616766810e-05,-3.024898251169361174e-05,-3.066759381908923388e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.259858436242211610e-05,-3.231518348911777139e-05,-3.071661922149360180e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.185915920767001808e-05,-3.078503141296096146e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.990658711292780936e-05,3.560326149454340339e-06
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.851151268463581800e-05,-4.242009163135662675e-05,-5.571065412368625402e-05,-3.965021460317075253e-05,7.959421054692938924e-06,-5.909041647100821137e-05,2.169799336115829647e-05,-5.365863762563094497e-05,8.216029527829959989e-06,2.478075475664809346e-05,3.637127520050853491e-05,2.939925616374239326e-05,3.968401870224624872e-04,1.506718981545418501e-04,1.840678451117128134e-04,-1.005581725621595979e-04,2.396699710516259074e-05,7.867145905038341880e-05,-1.371897233184427023e-04,3.058701404370367527e-04,3.836797259282320738e-05,2.470714971423149109e-04,8.819301729090511799e-05,-1.570893800817430019e-03,-2.130279783159494400e-03,-2.280114451423287392e-03,-4.234295920468866825e-04,-2.019774401560425758e-04,-1.837281160987913609e-05,-1.550063643662724644e-05,-2.405598934274166822e-05,-4.449106199899688363e-05,-2.986922117997892201e-05,-1.466272442485205829e-05,-3.231518348911777139e-05,-8.687088848091661930e-05,-3.231518348911777139e-05,-2.791382139548659325e-04,-3.231518348911777139e-05,-3.052671308978460729e-05,-3.029114122909959406e-05,-3.078997906413860619e-05,-3.231518348911777139e-05,-3.001111508638132364e-05,-2.977765325340442359e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.013192559184972197e-05,7.814705895725637674e-06
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-4.962962702848017216e-05,-5.311393397278152406e-05,-2.963898805319331586e-05,6.763595592929050326e-05,-3.694910992635414004e-05,-3.412595251575112343e-04,-6.593645084649324417e-04,-4.567042051348835230e-04,-3.594847512431442738e-04,6.142516213003546000e-05,-5.633645923808217049e-05,2.862596011254936457e-04,7.320082513615489006e-04,3.475335834082216024e-04,-4.657855723053216934e-03,-1.825070125050842762e-03,-7.278720659087412059e-06,5.518664693227037787e-06,1.250535133294761181e-04,4.013220313936471939e-03,7.362536416621878743e-05,3.533676499500870705e-05,-1.978236250579357147e-03,-2.066878136247396469e-03,-2.712527755647897720e-03,1.548349973745644093e-04,1.298877759836614132e-03,-5.923006683588027954e-04,4.295320250093936920e-04,-9.229736169800162315e-04,1.424933550879359245e-03,-8.702030754648149014e-05,-1.681993671809323132e-05,-2.532614234951324761e-05,-1.238762924913316965e-04,-3.231518348911777139e-05,-3.472971002338454127e-06,-1.401173540216404945e-05,-2.280850458191707730e-05,-3.231518348911777139e-05,-2.783982927212491632e-05,-3.028206629096530378e-05,-2.871015931305009872e-05,-2.879422572732437402e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-4.614830686477944255e-06,7.118469511624425650e-07,2.504342774045653641e-05
1.605325087439268827e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-4.216929664835333824e-05,-6.305926945060491562e-05,-4.550870653474703431e-05,-2.774605309241451323e-05,4.099821671843528748e-05,-5.327077087713405490e-05,-2.792662053252570331e-05,-6.132863927632570267e-04,-6.283332477323710918e-04,-2.675214782357215881e-04,5.146145849721506238e-05,4.819617606699466705e-05,1.990221790038049221e-04,8.625964983366429806e-05,9.804969158722087741e-05,6.510741513920947909e-05,1.716047991067171097e-04,4.568468284560367465e-06,9.099991439143195748e-05,2.886147703975439072e-04,2.483411226421594620e-04,-3.727007133420556784e-04,-3.227844426874071360e-04,-1.127398223616182804e-03,-5.071241175755858421e-04,-7.835552678443491459e-04,-1.958481036126613617e-03,-3.301274555269628763e-04,-5.350790888769552112e-05,-7.334945621551014483e-06,7.754013495286926627e-06,8.572619408369064331e-04,3.326389560243114829e-06,-1.006429811241105199e-04,-8.763145888224244118e-05,-9.383290307596325874e-04,-3.231518348911777139e-05,-3.118996028206311166e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.154121441184543073e-05,-2.913786738645285368e-05,-2.854139347618911415e-05,-2.795369982777629048e-05,-2.401593883405439556e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.736104215728119016e-05,-1.320438423135783523e-05,1.605446959729306400e-05
-3.504552296362817287e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.151736746076494455e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.499329250189475715e-05,-4.603487468557432294e-05,-2.243437847937457263e-05,-1.055639222613535821e-05,-8.100895502138882875e-05,-1.738184655550867319e-04,-1.365123171126469970e-04,-5.142544978298246861e-04,-2.194417756982147694e-04,-2.771998115349560976e-04,6.217680493136867881e-05,5.697231244994327426e-06,5.042550765210762620e-05,1.525754923932254314e-03,6.475957925431430340e-04,4.634005948901176453e-03,4.166114144027233124e-03,4.632581956684589386e-03,2.617080463096499443e-04,1.694563252385705709e-04,2.678960445336997509e-04,-6.687652203254401684e-04,-8.347897091880440712e-04,-2.772157313302159309e-03,-1.991987228393554688e-03,-1.422738132532685995e-04,-1.653451472520828247e-03,-2.720521588344126940e-04,-1.306335907429456711e-04,2.596841426566243172e-03,-6.008050986565649509e-04,1.713078701868653297e-03,-8.981285500340163708e-04,-1.108522526919841766e-03,-1.490440918132662773e-03,-7.245781598612666130e-04,-1.596922229509800673e-04,-2.507435565348714590e-04,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.217118864995427430e-05,-3.231518348911777139e-05,-2.837118154275231063e-05,-3.116540392511524260e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.109635144937783480e-05,-1.824872742872685194e-05
