-5.752919605583883822e-06,-9.518183105683419853e-06,-1.056601195159601048e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.115890700020827353e-05,-1.173289001599187031e-05,-1.142461042036302388e-05,-1.174888166133314371e-05,-7.034328973531955853e-06,-1.250971254194155335e-04,6.499504088424146175e-04,-2.472691703587770462e-04,1.781961691449396312e-05,2.706592204049229622e-04,2.572918077930808067e-03,3.770935581997036934e-03,1.416323985904455185e-02,1.643474027514457703e-02,1.677485369145870209e-02,1.473740115761756897e-02,1.066538877785205841e-02,2.534419065341353416e-03,8.336743921972811222e-04,-2.264072536490857601e-04,-4.728377098217606544e-04,-7.624345598742365837e-04,-6.050483789294958115e-04,-6.098534795455634594e-04,6.574573490070179105e-06,-3.140679909847676754e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.081246591638773680e-05
3.526484360918402672e-04,-8.508283644914627075e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.070948388194665313e-05,-1.174888166133314371e-05,9.585783118382096291e-07,-1.174888166133314371e-05,7.938982889754697680e-06,1.607404192327521741e-05,-3.462961176410317421e-04,-5.648110527545213699e-04,3.435430699028074741e-04,2.064484637230634689e-03,3.212863113731145859e-03,1.116673834621906281e-02,1.751573197543621063e-02,1.825974136590957642e-02,2.297828346490859985e-02,1.665871776640415192e-02,1.692129299044609070e-02,3.742472035810351372e-03,2.716351300477981567e-03,1.066441647708415985e-03,4.776928690262138844e-04,-9.930363157764077187e-04,-4.612493794411420822e-04,-8.867019787430763245e-04,-2.444493584334850311e-04,-3.816247335635125637e-04,1.453387085348367691e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-5.174807483854237944e-06
1.288884086534380913e-04,1.150148018496111035e-04,-9.309104825661052018e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.143281133408891037e-05,-5.966116077615879476e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.935916174668818712e-05,-1.252270885743200779e-04,-1.144515135820256546e-05,-5.766623871750198305e-07,1.735541736707091331e-04,-2.196042332798242569e-04,3.521001781336963177e-04,4.053491284139454365e-04,3.824216546490788460e-03,2.414637478068470955e-03,9.506803005933761597e-03,1.688387989997863770e-02,2.578039839863777161e-02,4.955478757619857788e-02,3.431373462080955505e-02,3.950025513768196106e-02,2.517604082822799683e-02,7.061567623168230057e-03,4.123050719499588013e-03,4.095037933439016342e-03,1.479079248383641243e-03,-8.461838006041944027e-04,-5.463203997351229191e-04,-8.355146273970603943e-04,-3.494483535178005695e-04,-6.026211194694042206e-04,6.221978765097446740e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.172239353763870895e-05,-1.174888166133314371e-05,-1.203647661895956844e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.702794856508262455e-06,-6.497625690826680511e-06,1.016047084704041481e-03
1.189405302284285426e-04,-1.066473214450525120e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.040298775478731841e-05,-1.174888166133314371e-05,-9.029097782331518829e-06,2.106851752614602447e-05,-1.026856898533878848e-05,2.822759561240673065e-04,7.228148751892149448e-04,3.277045441791415215e-03,2.142407000064849854e-03,7.309059146791696548e-03,1.235031802207231522e-02,2.683194540441036224e-02,2.883940748870372772e-02,3.504009544849395752e-02,2.342237718403339386e-02,2.693539112806320190e-02,6.155783310532569885e-03,4.143675323575735092e-03,2.574687823653221130e-03,1.311874017119407654e-03,-9.483025642111897469e-04,1.892487489385530353e-04,-6.345342262648046017e-04,3.176305835950188339e-05,-4.779637674801051617e-04,1.242360667674802244e-07,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.082076596503611654e-05,-1.174888166133314371e-05,-1.220642661792226136e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-7.297795946215046570e-06,8.569191777496598661e-06
-3.920454219041857868e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.226369477080879733e-05,-8.684313797857612371e-06,-1.174888166133314371e-05,-1.279371826967690140e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.072362829290796071e-05,-1.111839628720190376e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,1.089615943783428520e-05,5.948499310761690140e-04,1.089096767827868462e-03,1.526945619843900204e-03,6.005028728395700455e-03,8.643360808491706848e-03,1.649847440421581268e-02,1.591038890182971954e-02,2.523446641862392426e-02,3.408184647560119629e-02,3.080712258815765381e-02,3.704964742064476013e-02,2.412729151546955109e-02,9.064626879990100861e-03,2.597270300611853600e-03,2.001267159357666969e-03,9.188631083816289902e-04,-1.478218473494052887e-04,1.359164743917062879e-04,-2.649474190548062325e-04,1.131465069192927331e-06,-1.629435428185388446e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.178202001028694212e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.110411540139466524e-05,4.393441122374497354e-05
1.843262725742533803e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.243482802237849683e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.130774762714281678e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,2.027865048148669302e-05,1.357119996100664139e-03,1.761833904311060905e-03,3.966294694691896439e-03,1.634897291660308838e-02,1.757515408098697662e-02,3.134322538971900940e-02,2.586724981665611267e-02,3.944006934762001038e-02,4.829750582575798035e-02,4.476481303572654724e-02,2.748821675777435303e-02,3.022412583231925964e-02,7.694676052778959274e-03,2.484765835106372833e-03,4.316252889111638069e-04,4.600771717377938330e-06,-2.612565294839441776e-04,2.711084671318531036e-04,-4.616798833012580872e-04,6.930195013410411775e-06,-5.834416879224590957e-05,-5.058945134805981070e-06,-1.862416538642719388e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.594511741132009774e-05
1.259322161786258221e-03,-1.174888166133314371e-05,6.281380774453282356e-04,-1.188582973554730415e-05,-1.205218086397508159e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.121176865126471967e-05,-1.174888166133314371e-05,3.866333281621336937e-04,4.265938187018036842e-04,-2.172573877032846212e-04,2.695601433515548706e-03,1.674965582787990570e-02,2.794893644750118256e-02,4.723284021019935608e-02,5.751929432153701782e-02,7.129587978124618530e-02,8.154324442148208618e-02,1.050596237182617188e-01,8.837825804948806763e-02,7.170830667018890381e-02,4.226428642868995667e-02,1.904150657355785370e-02,5.387033801525831223e-03,2.848730655387043953e-03,1.924430020153522491e-03,-2.529619960114359856e-04,1.666719617787748575e-04,-2.525520976632833481e-04,1.069026075128931552e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.147776856669224799e-06,-5.357079771783901379e-06,1.283063320443034172e-04
7.971522863954305649e-04,-1.174888166133314371e-05,8.083920693024992943e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.160536794486688450e-05,-1.131489079853054136e-05,-9.302869329985696822e-06,1.874633890110999346e-04,3.102608025074005127e-04,-6.034388206899166107e-07,1.922755036503076553e-03,3.178047016263008118e-03,1.736087910830974579e-02,3.961963206529617310e-02,4.922027513384819031e-02,1.074980646371841431e-01,1.101256832480430603e-01,1.283542662858963013e-01,1.141280755400657654e-01,1.125549450516700745e-01,7.799255102872848511e-02,5.042370408773422241e-02,1.510336622595787048e-02,5.488062277436256409e-03,4.046088550239801407e-03,2.159894211217761040e-03,-2.081435231957584620e-04,-4.095169424545019865e-05,-1.594204659340903163e-04,6.438638592953793705e-06,-1.174888166133314371e-05,-6.753863999620079994e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-7.239432306960225105e-06,1.324236836808267981e-05
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.038726082304492593e-05,-5.662146941176615655e-05,4.557541105896234512e-04,-3.865895560011267662e-04,-1.809289387892931700e-04,4.970006644725799561e-03,1.002832129597663879e-02,2.982812933623790741e-02,5.608905851840972900e-02,1.096415072679519653e-01,1.633814722299575806e-01,1.543524265289306641e-01,1.712674051523208618e-01,1.534311622381210327e-01,1.346095353364944458e-01,1.067977100610733032e-01,4.805085808038711548e-02,1.958600617945194244e-02,1.240589888766407967e-03,1.221992773935198784e-03,2.418290125206112862e-03,6.648978451266884804e-04,1.430415286449715495e-04,1.598178641870617867e-06,-2.585507172625511885e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.085003077605506405e-05,-1.167245500255376101e-07
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-6.602691428270190954e-05,-2.601317246444523335e-04,-7.129721052478998899e-05,5.795049364678561687e-04,1.919949892908334732e-03,5.822067032568156719e-04,1.080306479707360268e-03,8.833216503262519836e-03,1.508321519941091537e-02,2.537552453577518463e-02,8.326638489961624146e-02,1.568698436021804810e-01,2.660251259803771973e-01,2.904044985771179199e-01,3.221924602985382080e-01,2.499029785394668579e-01,2.147646099328994751e-01,1.290025115013122559e-01,7.776760309934616089e-02,2.583975903689861298e-02,1.284233015030622482e-02,2.800566377118229866e-03,1.882836659206077456e-04,4.984739935025572777e-04,7.515204197261482477e-05,-4.804045311175286770e-04,-7.291157089639455080e-05,-1.922163792187348008e-04,-1.103444592445157468e-04,-3.666724078357219696e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.060385511664208025e-05,2.177896021748892963e-06
6.551154656335711479e-04,-1.174888166133314371e-05,1.648995094001293182e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.159891235147370026e-05,-2.470149775035679340e-04,4.310909425839781761e-04,2.114783506840467453e-03,1.571650616824626923e-03,1.454833429306745529e-03,8.751190034672617912e-04,6.382775492966175079e-03,6.374820601195096970e-03,2.204656228423118591e-02,5.745399370789527893e-02,1.402729153633117676e-01,2.650147378444671631e-01,3.777166306972503662e-01,4.820300042629241943e-01,5.345369577407836914e-01,4.211561977863311768e-01,3.175843954086303711e-01,1.789198070764541626e-01,9.950203448534011841e-02,6.838192790746688843e-02,2.025103569030761719e-02,6.588649470359086990e-03,5.414717597886919975e-04,5.467025912366807461e-04,4.737866111099720001e-04,-1.772904943209141493e-04,-2.207716897828504443e-04,-1.007724222290562466e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.442594091524370015e-06,-1.109316144720651209e-05,-1.174888166133314371e-05,-1.562602847116068006e-06,-1.912332663778215647e-06,1.290161890210583806e-05
1.945894036907702684e-04,-1.174888166133314371e-05,1.381923211738467216e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,2.455906942486763000e-04,2.865470014512538910e-04,-1.698320847935974598e-04,5.239731399342417717e-05,7.770956290187314153e-05,6.037859711796045303e-04,4.646888701245188713e-04,1.666510710492730141e-03,2.304431283846497536e-03,-1.352140388917177916e-04,9.300304576754570007e-03,2.413801103830337524e-02,5.434382706880569458e-02,1.415659636259078979e-01,2.576761245727539062e-01,4.316393435001373291e-01,5.915591120719909668e-01,6.940898299217224121e-01,5.702968239784240723e-01,3.952480852603912354e-01,2.108166217803955078e-01,1.207826063036918640e-01,5.697916820645332336e-02,2.529256977140903473e-02,5.017300136387348175e-03,1.628253143280744553e-03,1.090231467969715595e-03,4.624660941772162914e-04,1.001554046524688601e-04,-5.916197915212251246e-05,-7.894464943092316389e-06,-1.174888166133314371e-05,-5.620845058729173616e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.036659523379057646e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,1.496628101449459791e-07,2.181249510613270104e-05
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,2.525223535485565662e-04,-5.407343851402401924e-04,-8.152629015967249870e-04,2.034982433542609215e-03,8.729269757168367505e-05,3.133488120511174202e-03,2.187958220019936562e-03,3.234607633203268051e-03,1.414044876582920551e-03,1.902010664343833923e-02,3.429175913333892822e-02,6.819609552621841431e-02,1.465463936328887939e-01,2.648551762104034424e-01,4.217967689037322998e-01,5.620555281639099121e-01,6.415351033210754395e-01,5.502749085426330566e-01,4.232475459575653076e-01,2.190159559249877930e-01,1.179169937968254089e-01,6.200809776782989502e-02,1.705415546894073486e-02,1.182954944670200348e-02,4.044016823172569275e-04,-5.386159173212945461e-04,-5.289140390232205391e-04,3.252294118283316493e-05,2.525264280848205090e-04,-7.240032118716044351e-06,-1.486706460127606988e-04,-1.757716745487414300e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.059249552781693637e-05,-1.174888166133314371e-05,-3.786111847148276865e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.477343155595008284e-06,-4.126899511902593076e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-4.539042038231855258e-06,9.096076610148884356e-06
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,1.582086260896176100e-04,2.972814836539328098e-04,7.251116912811994553e-04,-1.447464339435100555e-03,-7.999482331797480583e-04,1.237914082594215870e-03,1.852908520959317684e-03,3.170580836012959480e-03,4.190898500382900238e-03,1.603252254426479340e-03,7.177019142545759678e-04,1.116106845438480377e-02,2.777088619768619537e-02,4.906438663601875305e-02,1.133927851915359497e-01,2.049986571073532104e-01,3.524293601512908936e-01,4.912966787815093994e-01,5.713441371917724609e-01,5.397158861160278320e-01,4.431124627590179443e-01,2.320397049188613892e-01,9.059075266122817993e-02,2.497685886919498444e-02,6.523166317492723465e-03,2.688644453883171082e-03,1.039463561028242111e-03,3.206459223292768002e-04,4.179288516752421856e-04,-3.458273131400346756e-04,2.738910261541604996e-04,-9.420688729733228683e-04,-2.127624320564791560e-04,5.750265700044110417e-06,-1.174888166133314371e-05,-8.637201972305774689e-06,-1.174888166133314371e-05,-1.149296713265357539e-05,-1.174888166133314371e-05,-2.840166416717693210e-06,-1.666727257543243468e-06,-4.151536359131569043e-06,-1.174888166133314371e-05,-2.718670657486654818e-07,8.910537871997803450e-07,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,1.140386302722617984e-06,1.156802318291738629e-05
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,6.190492422319948673e-04,1.322869560681283474e-03,-3.836370306089520454e-04,-1.007431535981595516e-03,9.559463942423462868e-04,1.863209297880530357e-03,2.486893441528081894e-03,1.422660541720688343e-03,1.167231705039739609e-03,1.298397779464721680e-03,1.129436772316694260e-02,1.905517466366291046e-02,5.019374936819076538e-02,1.042621210217475891e-01,2.032871693372726440e-01,3.244908750057220459e-01,4.887068271636962891e-01,6.266250610351562500e-01,5.796161890029907227e-01,4.902283251285552979e-01,2.311721742153167725e-01,1.023109629750251770e-01,3.762356936931610107e-02,9.863634593784809113e-03,3.038943512365221977e-03,8.541497518308460712e-04,-3.244270919822156429e-04,1.312109176069498062e-03,1.076904474757611752e-03,1.858334988355636597e-03,1.163180568255484104e-04,-2.566360635682940483e-04,1.517017153673805296e-05,-1.561855606269091368e-04,1.149688614532351494e-05,-1.174888166133314371e-05,-7.041638127702753991e-06,-1.067537777998950332e-05,-6.675502390862675384e-06,-1.174888166133314371e-05,1.054373751685488969e-05,-1.621523551875725389e-06,6.208454578882083297e-06,5.789703209302388132e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,4.346016794443130493e-06,7.441007255692966282e-06,3.203469896106980741e-05
6.934411067049950361e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,3.016043920069932938e-04,8.197138085961341858e-04,2.766746911220252514e-04,-2.976555260829627514e-04,1.646527089178562164e-04,2.065904991468414664e-04,2.962577156722545624e-03,8.819247595965862274e-03,5.120194051414728165e-03,3.897703951224684715e-03,5.901400931179523468e-03,7.863837294280529022e-03,8.412892930209636688e-03,2.941701561212539673e-02,7.904785871505737305e-02,1.763097047805786133e-01,2.538457810878753662e-01,3.915743529796600342e-01,5.435795187950134277e-01,5.089137554168701172e-01,3.633608520030975342e-01,2.049305737018585205e-01,8.252496272325515747e-02,2.464953996241092682e-02,6.939955521374940872e-03,-3.072780673392117023e-04,-1.212064409628510475e-03,-2.227847435278818011e-04,1.345414901152253151e-03,1.807086053304374218e-03,2.052958356216549873e-03,1.676725660217925906e-04,4.076289042131975293e-05,-8.878816515789367259e-06,-1.341344614047557116e-05,-6.936398222023854032e-06,-1.174888166133314371e-05,-6.143915925349574536e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-7.893588190199807286e-06,4.077955964021384716e-06,7.049105988699011505e-06,9.976522051147185266e-06,-1.126212737290188670e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.870348210621159524e-06,-6.448217391152866185e-07,1.874277222668752074e-05
-7.398602974717505276e-07,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.128532130678649992e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,1.918791167554445565e-05,2.755745081230998039e-04,-4.559813532978296280e-04,-9.453749516978859901e-04,-1.517349621281027794e-03,3.375558881089091301e-04,1.263983896933495998e-03,4.435550887137651443e-03,6.817363668233156204e-03,9.390925057232379913e-03,1.200103573501110077e-02,9.206205606460571289e-03,1.137810572981834412e-02,2.498424611985683441e-02,5.700122565031051636e-02,1.233105584979057312e-01,1.828612387180328369e-01,2.511330544948577881e-01,3.738380372524261475e-01,3.242132067680358887e-01,2.596945464611053467e-01,1.457339972257614136e-01,7.458368688821792603e-02,3.013813681900501251e-02,1.930663362145423889e-03,1.325934077613055706e-03,-1.255665556527674198e-03,-2.326273592188954353e-03,1.890231942525133491e-04,5.197999998927116394e-04,2.293983008712530136e-03,3.101949114352464676e-04,-4.608489689417183399e-04,-3.784166765399277210e-04,-1.898545451695099473e-05,-6.345753263303777203e-06,-1.442782013327814639e-05,1.020925992634147406e-07,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.103160866477992386e-05,-1.174888166133314371e-05,7.896971510490402579e-06,-6.021607532602502033e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.104069724533474073e-05,-3.575765731511637568e-06
