7.608343003084883094e-05,9.181393397739157081e-05,7.843595085432752967e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.086626283125951886e-05,6.353802746161818504e-05,6.747394218109548092e-05,6.333385681500658393e-05,1.503634150139987469e-03,5.381479393690824509e-03,1.458305306732654572e-02,1.860582269728183746e-02,3.063975088298320770e-02,3.439998626708984375e-02,4.077351093292236328e-02,4.130318760871887207e-02,3.407811746001243591e-02,1.111618056893348694e-02,8.864323608577251434e-03,5.201137159019708633e-03,3.849873552098870277e-03,4.263201728463172913e-03,2.377391327172517776e-03,2.415336901322007179e-03,1.858881209045648575e-03,2.160191768780350685e-03,1.514072297140955925e-03,4.055733792483806610e-03,8.603212772868573666e-04,9.584728104528039694e-06,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,8.490432810503989458e-05
2.909325994551181793e-04,1.176022051367908716e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,4.849829565500840545e-05,6.333385681500658393e-05,-7.010065019130706787e-06,6.333385681500658393e-05,1.566658378578722477e-03,3.684669965878129005e-03,1.081588957458734512e-02,2.275334857404232025e-02,2.133687958121299744e-02,2.625109441578388214e-02,1.572399586439132690e-02,1.916446350514888763e-02,1.543006300926208496e-02,7.514909841120243073e-03,6.058767437934875488e-03,4.345778841525316238e-03,1.977169187739491463e-03,3.405410796403884888e-03,1.917362445965409279e-03,1.870239386335015297e-03,1.256656600162386894e-03,1.755520119331777096e-03,1.691948389634490013e-03,3.709847806021571159e-03,-1.174167191493324935e-04,-8.123339648591354489e-05,-9.749150194693356752e-06,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.147685736417770386e-04
1.972797908820211887e-04,1.626616576686501503e-04,9.448330092709511518e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.061457290546968579e-05,1.965406700037419796e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.739403059124015272e-05,7.595567876705899835e-05,6.721168756484985352e-05,-2.049181057373061776e-05,2.311358228325843811e-03,3.615982364863157272e-03,1.854975894093513489e-02,1.975130476057529449e-02,4.130911454558372498e-02,1.921072602272033691e-02,2.146359160542488098e-02,1.438529789447784424e-02,1.776257343590259552e-02,7.454389240592718124e-03,5.822581704705953598e-03,4.741655196994543076e-03,1.854175934568047523e-03,3.705648472532629967e-03,1.769400201737880707e-03,3.821592312306165695e-03,2.662250306457281113e-03,2.860931213945150375e-03,1.875461894087493420e-03,2.622281434014439583e-03,7.356298156082630157e-04,-2.061488339677453041e-05,-3.614636079873889685e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.603059253189712763e-05,6.333385681500658393e-05,5.427530413726344705e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.486766024958342314e-04,1.842972706072032452e-04,3.366025921422988176e-04
3.247795102652162313e-04,7.717555126873776317e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.914166781120002270e-05,6.333385681500658393e-05,5.731658166041597724e-05,2.865938004106283188e-03,4.372263792902231216e-03,7.992831990122795105e-03,1.562890224158763885e-02,1.990045793354511261e-02,2.706005051732063293e-02,1.179349701851606369e-02,1.168392784893512726e-02,1.042691525071859360e-02,5.061003845185041428e-03,4.492118023335933685e-03,4.608328919857740402e-03,5.102829076349735260e-03,4.964879713952541351e-03,5.519672296941280365e-03,6.793645676225423813e-03,4.375970922410488129e-03,2.854147693142294884e-03,1.930824480950832367e-03,3.099933266639709473e-03,5.568925989791750908e-04,-6.891576776979491115e-05,-2.391447196714580059e-06,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.194291952648200095e-05,6.333385681500658393e-05,5.136163235874846578e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.658652327023446560e-04,5.313635338097810745e-04
2.419828379061073065e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.511352694360539317e-05,7.118127541616559029e-05,6.333385681500658393e-05,5.896234506508335471e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.642361742909997702e-05,7.138346700230613351e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.697764430195093155e-03,3.841771045699715614e-03,1.467308867722749710e-02,1.417549420148134232e-02,3.371360152959823608e-02,2.260102890431880951e-02,2.331252582371234894e-02,1.122991461306810379e-02,1.152804028242826462e-02,3.667612094432115555e-03,4.476082045584917068e-03,6.579802371561527252e-03,5.443353671580553055e-03,7.993946783244609833e-03,7.093127351254224777e-03,9.551662020385265350e-03,5.746487993746995926e-03,4.741982556879520416e-03,2.167953411117196083e-03,3.392655868083238602e-03,3.494779230095446110e-04,2.431187022011727095e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.268292054301127791e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.818613084964454174e-05,2.367277629673480988e-04
1.193975331261754036e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.090486906236037612e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.896596460137516260e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.938087331131100655e-03,-2.540528308600187302e-03,2.763090422376990318e-03,1.004035025835037231e-02,1.359050255268812180e-02,1.736079528927803040e-02,1.949157193303108215e-02,1.392889954149723053e-02,2.428298816084861755e-02,2.704359963536262512e-02,3.375234082341194153e-02,3.685152530670166016e-02,4.281080514192581177e-02,3.621757775545120239e-02,3.232290595769882202e-02,2.520602196455001831e-02,8.280437439680099487e-03,6.245287600904703140e-03,4.040156956762075424e-03,3.847716143354773521e-03,1.673759688856080174e-04,1.182495543616823852e-05,2.630077506182715297e-05,4.281251676729880273e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.670192916411906481e-04
4.287590854801237583e-04,6.333385681500658393e-05,2.230656682513654232e-04,6.608041439903900027e-05,6.941664469195529819e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.019135227892547846e-05,6.333385681500658393e-05,1.154037890955805779e-04,1.871694927103817463e-03,-8.293857536045834422e-05,8.941438980400562286e-03,1.222053915262222290e-02,1.535527873784303665e-02,1.657028682529926300e-02,1.060453429818153381e-02,1.199325360357761383e-02,2.350686863064765930e-02,5.680905655026435852e-02,8.211560547351837158e-02,9.269810467958450317e-02,1.041021645069122314e-01,8.130433410406112671e-02,8.119527995586395264e-02,3.897045180201530457e-02,2.847811207175254822e-02,1.601676270365715027e-02,9.292228147387504578e-03,1.365952892228960991e-03,6.240008515305817127e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.075317945331335068e-04,2.105699095409363508e-04,4.577403888106346130e-04
2.672639093361794949e-04,6.333385681500658393e-05,2.680615871213376522e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.516614666907116771e-05,6.887476047268137336e-05,9.456291445530951023e-05,1.198283571284264326e-04,1.922751835081726313e-04,1.490465947426855564e-03,-9.787785820662975311e-04,3.026040736585855484e-03,8.864163537509739399e-04,1.322625949978828430e-02,9.849550202488899231e-03,1.533724647015333176e-02,1.413918752223253250e-02,3.517349064350128174e-02,6.139297410845756531e-02,8.598104864358901978e-02,1.004258021712303162e-01,1.188365668058395386e-01,1.374301016330718994e-01,1.194038242101669312e-01,1.095310449600219727e-01,4.007124155759811401e-02,1.059242244809865952e-02,5.311806220561265945e-03,2.991935471072793007e-03,1.113550039008259773e-03,6.333385681500658393e-05,3.568323882063850760e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.672096550464630127e-04,4.685777239501476288e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.565680087078362703e-05,9.707911522127687931e-05,2.278796164318919182e-04,3.170782583765685558e-04,4.818179586436599493e-04,4.271857033018022776e-04,4.430822562426328659e-03,3.822901984676718712e-03,1.297789718955755234e-02,1.780304685235023499e-02,1.666587404906749725e-02,2.017177827656269073e-02,4.298417270183563232e-02,6.442027539014816284e-02,8.666764199733734131e-02,9.215322881937026978e-02,1.259872466325759888e-01,1.646248698234558105e-01,1.637356877326965332e-01,1.265472471714019775e-01,6.361836940050125122e-02,2.725769765675067902e-02,8.989556692540645599e-03,1.437285798601806164e-03,5.485343863256275654e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,8.403901301790028811e-05,2.666658838279545307e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.165697075426578522e-05,3.622487565735355020e-05,1.015056914184242487e-04,2.880919782910495996e-04,3.520945610944181681e-04,3.501521714497357607e-04,1.564885023981332779e-03,1.756301498971879482e-03,5.209778435528278351e-03,4.332564771175384521e-03,1.153496745973825455e-02,7.463268470019102097e-03,1.518732495605945587e-02,1.855604909360408783e-02,3.062624484300613403e-02,4.754755273461341858e-02,6.539129465818405151e-02,1.059931665658950806e-01,1.152970269322395325e-01,2.103543430566787720e-01,1.836813837289810181e-01,1.708536446094512939e-01,7.779520750045776367e-02,1.907372102141380310e-02,8.544864133000373840e-03,1.461989362724125385e-03,1.108461510739289224e-04,4.210985207464545965e-05,5.173845784156583250e-05,2.159283394576050341e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,8.970970520749688148e-05,3.714971535373479128e-04
2.297999162692576647e-04,6.333385681500658393e-05,1.074297179002314806e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.524856144096702337e-05,3.057184585486538708e-05,1.606652222108095884e-04,3.849810673273168504e-05,2.153847890440374613e-04,3.018985735252499580e-04,2.039212558884173632e-04,1.875728601589798927e-03,6.742188706994056702e-03,1.587423495948314667e-02,9.307640604674816132e-03,1.633964665234088898e-02,7.662264630198478699e-03,1.088207494467496872e-02,1.955358125269412994e-02,2.372632734477519989e-02,4.529933631420135498e-02,6.532973051071166992e-02,8.170258253812789917e-02,1.031253188848495483e-01,1.714981496334075928e-01,1.671085506677627563e-01,1.406588554382324219e-01,5.788160860538482666e-02,1.767809130251407623e-02,6.786031648516654968e-03,9.929740335792303085e-04,1.216417585965245962e-04,5.408026117947883904e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.056707959738560021e-05,7.843845378374680877e-05,6.333385681500658393e-05,2.979762211907655001e-04,2.899201645050197840e-04,6.311615579761564732e-04
1.148410665336996317e-04,6.333385681500658393e-05,1.007629325613379478e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.275722752325236797e-04,1.391987898387014866e-04,7.139153603930026293e-05,7.499643106712028384e-05,9.073736873688176274e-05,-6.377165118465200067e-05,1.656232052482664585e-04,2.964622399304062128e-04,2.934030781034380198e-04,3.957342996727675200e-04,8.148438064381480217e-04,2.498797141015529633e-03,3.954514861106872559e-03,4.373801872134208679e-03,2.450329717248678207e-03,2.342214109376072884e-03,5.565546918660402298e-03,7.985505275428295135e-03,3.089267760515213013e-02,5.331310629844665527e-02,6.965874135494232178e-02,7.343444973230361938e-02,7.686408609151840210e-02,7.266201078891754150e-02,8.195805549621582031e-02,3.462152928113937378e-02,3.237990429624915123e-03,-8.272082050098106265e-05,-3.008796193171292543e-05,2.888985181925818324e-05,4.199719114694744349e-05,6.333385681500658393e-05,4.200586772640235722e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.568201595451682806e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.374184889253228903e-04,7.735069957561790943e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.423036446794867516e-04,2.154184912797063589e-04,1.591319451108574867e-04,-2.808090357575565577e-05,2.251238329336047173e-04,5.002848338335752487e-04,8.187763160094618797e-04,6.698747165501117706e-04,2.196926157921552658e-03,7.197927916422486305e-04,1.276819687336683273e-02,1.020510564558207989e-03,1.143316458910703659e-02,5.236480501480400562e-04,6.483457982540130615e-03,2.213282510638237000e-03,8.463365957140922546e-03,2.528198435902595520e-02,4.050102084875106812e-02,3.602588549256324768e-02,3.445294126868247986e-02,3.114281035959720612e-02,3.626621887087821960e-02,5.218742042779922485e-02,1.651775278151035309e-02,1.212316914461553097e-03,-2.278759784530848265e-04,-2.243644848931580782e-05,1.061322400346398354e-04,3.837449185084551573e-05,3.660772199509665370e-05,2.078679972328245640e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.771978223696351051e-05,6.333385681500658393e-05,1.925483229570090771e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.075943772681057453e-05,2.114130620611831546e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.294135338161140680e-04,5.435003549791872501e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.135058846557512879e-04,1.906272664200514555e-04,2.031059120781719685e-04,2.353729796595871449e-04,5.959428744972683489e-05,2.039300161413848400e-04,6.534784333780407906e-04,7.491250871680676937e-04,1.107482123188674450e-03,1.078105764463543892e-03,8.234441629610955715e-04,8.601075969636440277e-04,4.577693180181086063e-04,2.683373633772134781e-03,1.792134158313274384e-02,1.234279479831457138e-02,3.244295716285705566e-03,3.560186451068148017e-05,4.502873867750167847e-03,1.703971251845359802e-02,2.088819630444049835e-02,1.757141575217247009e-02,1.947165466845035553e-02,1.554974727332592010e-02,1.139235310256481171e-02,8.830399252474308014e-03,4.204662051051855087e-03,-2.353891613893210888e-05,-2.784072421491146088e-06,2.560361099313013256e-05,1.105807750718668103e-04,8.603386959293857217e-06,3.969352110289037228e-05,1.692980731604620814e-05,6.333385681500658393e-05,4.334423647378571332e-05,6.333385681500658393e-05,4.954905307386070490e-05,6.333385681500658393e-05,1.401841655024327338e-05,7.522681698901578784e-06,2.127769039361737669e-05,6.333385681500658393e-05,-1.987646101042628288e-07,-6.636277248617261648e-06,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.602399665396660566e-04,6.004419992677867413e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.676129515748471022e-04,2.020869287662208080e-04,1.755488337948918343e-04,4.151429457124322653e-04,4.671967762988060713e-04,1.519595272839069366e-03,1.418410334736108780e-03,1.460444997064769268e-03,1.125806593336164951e-03,1.498311175964772701e-03,8.155641262419521809e-04,1.227117981761693954e-02,1.718361489474773407e-02,4.833952337503433228e-02,1.494198385626077652e-02,1.460826769471168518e-02,1.520101941423490644e-04,1.547161838971078396e-03,8.450979366898536682e-03,8.283428847789764404e-03,1.438331138342618942e-02,1.084910798817873001e-02,1.067241746932268143e-02,7.770128548145294189e-03,3.434824524447321892e-03,6.526846118504181504e-05,-1.421702036168426275e-04,1.062713854480534792e-04,9.060207958100363612e-05,-8.335749589605256915e-05,-5.551092908717691898e-05,6.043555913493037224e-06,-4.966419510310515761e-05,-9.255277836928144097e-05,-6.908388604642823339e-05,6.333385681500658393e-05,5.272110865917056799e-05,6.740543176420032978e-05,3.994880535174161196e-05,6.333385681500658393e-05,-6.007005140418186784e-05,7.272446964634582400e-06,-3.607149119488894939e-05,-3.375342930667102337e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,4.340821178629994392e-04,5.053756758570671082e-04,7.337054121308028698e-04
5.424232222139835358e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.485717948526144028e-04,3.113860730081796646e-04,1.274117239518091083e-04,1.884262601379305124e-04,2.686484658624976873e-04,3.122857888229191303e-04,1.170871080830693245e-03,1.328951679170131683e-03,1.212004106491804123e-03,1.168717164546251297e-03,9.635095484554767609e-04,8.582820300944149494e-04,6.777093512937426567e-04,4.654698539525270462e-03,1.045943330973386765e-02,4.186073318123817444e-03,5.465272697620093822e-04,-2.493989595677703619e-04,-2.839382796082645655e-04,-1.274114183615893126e-04,6.207014434039592743e-03,1.283074077218770981e-02,1.459125336259603500e-02,1.248963549733161926e-02,8.405217900872230530e-03,1.727521521388553083e-05,-2.029720053542405367e-05,6.477810529759153724e-05,2.319365157745778561e-04,2.278961183037608862e-04,1.718639541650190949e-04,4.579498272505588830e-05,6.560146721312776208e-05,1.064930256688967347e-05,6.102389306761324406e-05,-8.745089871808886528e-06,6.333385681500658393e-05,3.230678703403100371e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,4.199233808321878314e-05,-2.427781873848289251e-05,-4.072504088981077075e-05,-5.693015555152669549e-05,6.518000736832618713e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.296412665396928787e-04,3.191174473613500595e-04,6.595532759092748165e-04
6.890550866955891252e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.401203765766695142e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.963924144860357046e-05,1.631644263397902250e-04,2.906992449425160885e-06,4.303583409637212753e-05,2.544698363635689020e-04,3.154077858198434114e-04,9.523180779069662094e-04,1.022830139845609665e-03,1.195180811919271946e-03,9.447315242141485214e-04,9.299388038925826550e-04,7.252042414620518684e-04,3.080397611483931541e-03,1.970959361642599106e-03,1.385250128805637360e-02,6.248438730835914612e-04,6.454565445892512798e-04,8.792234439169988036e-05,-1.440765336155891418e-04,1.910991850309073925e-04,5.320803393260575831e-05,4.331183619797229767e-03,2.978287171572446823e-03,2.959613455459475517e-03,-6.308100273599848151e-05,-2.695766306715086102e-05,8.900140528567135334e-05,-6.108293746365234256e-05,1.102587557397782803e-04,2.019682142417877913e-04,2.431706234347075224e-04,8.267715020338073373e-05,1.080849324353039265e-04,-3.810800262726843357e-05,5.748460171162150800e-05,8.365244866581633687e-06,5.749232877860777080e-05,-1.333110412815585732e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.936329034739173949e-05,6.333385681500658393e-05,-4.541851376416161656e-05,3.162973007420077920e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.964698306750506163e-05,2.516027307137846947e-04
8.663450716994702816e-05,6.615496386075392365e-05,6.333385681500658393e-05,5.414494444266892970e-05,-3.099269088124856353e-05,-1.825144136091694236e-05,3.747917071450501680e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.619392762426286936e-05,1.110581797547638416e-04,1.767505164025351405e-04,2.369299181737005711e-06,7.617498340550810099e-05,8.943130378611385822e-04,7.712180959060788155e-04,8.805042016319930553e-04,1.084043178707361221e-03,1.211102819070219994e-03,5.506745073944330215e-04,5.126097239553928375e-04,3.161204804200679064e-04,7.855034200474619865e-04,1.849853899329900742e-03,4.188902210444211960e-03,2.678157994523644447e-03,4.678484983742237091e-04,4.424896033015102148e-04,2.340936334803700447e-04,7.401489419862627983e-04,1.741853193379938602e-03,2.691768109798431396e-03,2.790328115224838257e-03,1.226649270392954350e-03,6.287526339292526245e-04,1.568825973663479090e-05,7.941210060380399227e-05,1.666791795287281275e-04,1.983066904358565807e-04,6.098801968619227409e-04,9.945535566657781601e-04,4.697519179899245501e-04,2.367101842537522316e-04,2.616835117805749178e-04,8.789227285888046026e-05,3.291001485195010900e-05,3.844677848974242806e-06,-8.696766599314287305e-05,2.751729698502458632e-05,8.417412755079567432e-05,1.858589530456811190e-04,6.333385681500658393e-05,6.333385681500658393e-05,-1.009939296636730433e-05,-5.178524588700383902e-06,6.971315451664850116e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.130555610870942473e-04
