1.942558737937361002e-04,5.770855204900726676e-05,3.330567778903059661e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,9.578051276548649184e-07,3.508374356897547841e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.559284330345690250e-04,2.508680918253958225e-04,3.257383013988146558e-06,-1.291997341468231753e-05,3.180736966896802187e-04,3.339351620525121689e-03,6.880324799567461014e-03,2.355525083839893341e-02,2.746828459203243256e-02,2.565086074173450470e-02,1.803424209356307983e-02,1.057433616369962692e-02,9.625509381294250488e-03,6.188733037561178207e-03,3.825956955552101135e-03,1.537875621579587460e-03,1.223142142407596111e-03,7.415838772431015968e-04,8.199198055081069469e-04,1.929286518134176731e-03,1.311135594733059406e-03,-2.532932849135249853e-04,-1.668048498686403036e-04,-6.804104195907711983e-04,-4.098254139535129070e-04,-3.584864898584783077e-04,-1.293588411499513313e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.758701498351001646e-07,-1.015266548165527638e-06,1.596927177160978317e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.921256186207756400e-05,3.176578684360720217e-05,8.835401240503415465e-05
-2.874646270356606692e-05,1.423572575731668621e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.754179538693279028e-05,-1.015266548165527638e-06,4.454944246390368789e-06,1.756696292432025075e-05,1.171883704955689609e-04,5.948006641119718552e-03,2.437841519713401794e-02,3.846823796629905701e-02,3.361446782946586609e-02,1.497817970812320709e-02,2.352045616135001183e-03,9.149010293185710907e-03,5.490021780133247375e-03,3.933262545615434647e-03,1.877741655334830284e-03,1.385630341246724129e-03,1.407117699272930622e-03,9.315533097833395004e-04,1.922300318256020546e-03,1.524200080893933773e-03,-3.458263236097991467e-04,7.324379985220730305e-04,-7.660637493245303631e-04,-1.852988862083293498e-05,-5.265778745524585247e-04,-8.891066499927546829e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-5.756050995842088014e-07,-1.015266548165527638e-06,5.999341965434723534e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.677070733625441790e-05,1.258206320926547050e-04
2.220503374701365829e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.256062998640118167e-06,4.247683591529494151e-06,-1.015266548165527638e-06,-7.778367034916300327e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.340722974418895319e-05,7.853920578781981021e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.664593739609699696e-05,7.342039141803979874e-03,1.223186310380697250e-02,3.842568770051002502e-02,5.923676490783691406e-02,6.307170540094375610e-02,3.714225813746452332e-02,1.779993250966072083e-02,1.441181730479001999e-02,3.524211002513766289e-03,2.122272038832306862e-03,1.329258549958467484e-03,6.668780115433037281e-04,1.475925673730671406e-03,1.303942990489304066e-03,1.610980951227247715e-03,2.089019166305661201e-03,2.425593702355399728e-04,5.812416784465312958e-04,-2.100878627970814705e-04,-9.910803782986477017e-06,-1.702666777418926358e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-9.207994366988714319e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.009694410138763487e-06,4.579108644975349307e-05
2.888562448788434267e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,9.621567187423352152e-08,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,5.190277533984044567e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.300508971326053143e-03,1.438098773360252380e-02,3.121320158243179321e-02,6.935841590166091919e-02,1.103923320770263672e-01,8.472070097923278809e-02,4.732310026884078979e-02,1.595039293169975281e-02,1.141268480569124222e-02,4.540401976555585861e-03,3.875856753438711166e-03,1.248792745172977448e-03,1.704018795862793922e-03,2.312442054972052574e-03,2.462783595547080040e-03,2.224360592663288116e-03,2.472552238032221794e-03,5.050830659456551075e-04,1.296426053158938885e-03,-2.043283602688461542e-04,-1.019739283947274089e-05,-6.532442057505249977e-05,-5.452905043057398871e-06,-1.888042461359873414e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,5.869257074664346874e-05
2.284305403009057045e-03,-1.015266548165527638e-06,1.144734211266040802e-03,-1.366951778436487075e-07,9.305007324655889533e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,6.540430604218272492e-06,-1.015266548165527638e-06,7.916492410004138947e-03,1.006742753088474274e-02,5.646920204162597656e-02,8.393681049346923828e-02,1.562891900539398193e-01,2.264941036701202393e-01,1.810511201620101929e-01,1.140286773443222046e-01,7.113297283649444580e-02,4.394196346402168274e-02,2.613345533609390259e-02,4.568935371935367584e-03,-2.860321197658777237e-03,-1.160027226433157921e-03,4.040368832647800446e-03,4.719931632280349731e-03,3.909507766366004944e-03,3.921753726899623871e-03,1.724563335301354527e-04,8.048788877204060555e-04,-2.845658746082335711e-04,-8.988592526293359697e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,6.516230496345087886e-05,3.888566425302997231e-05,9.982353367377072573e-05
1.430095406249165535e-03,-1.015266548165527638e-06,1.467487891204655170e-03,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.003581360237149056e-06,5.089789738121908158e-06,3.339338945806957781e-05,2.532326150685548782e-03,1.200000196695327759e-02,1.445105671882629395e-02,5.770580470561981201e-02,8.757466822862625122e-02,1.886584311723709106e-01,2.584621608257293701e-01,1.836151778697967529e-01,1.121871918439865112e-01,6.622619926929473877e-02,3.444723412394523621e-02,1.121980976313352585e-02,3.695456311106681824e-03,-3.877467010170221329e-03,-2.713893540203571320e-03,1.949239405803382397e-03,2.832438796758651733e-03,3.901579882949590683e-03,3.359050257131457329e-03,3.858091658912599087e-04,1.300499425269663334e-03,-3.087734803557395935e-04,4.719947355624753982e-06,-1.015266548165527638e-06,-4.328613613324705511e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.713504181883763522e-05,1.273084781132638454e-04
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,6.695610354654490948e-04,6.497676484286785126e-03,1.222889777272939682e-02,2.315192669630050659e-02,3.545106574892997742e-02,1.020678505301475525e-01,1.277758628129959106e-01,2.348622828722000122e-01,2.641351521015167236e-01,2.254417538642883301e-01,1.412497162818908691e-01,7.490498572587966919e-02,5.159268528223037720e-02,1.496437564492225647e-02,-1.605993369594216347e-03,-6.233919411897659302e-04,7.953414024086669087e-05,1.652864622883498669e-03,-1.000277814455330372e-03,1.171197858639061451e-03,3.009020118042826653e-03,1.063885283656418324e-03,1.404432347044348717e-03,1.684926974121481180e-05,4.778637503477511927e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.595823611452942714e-06,6.110261892899870872e-05
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,5.041008698754012585e-04,2.359478268772363663e-03,1.072189584374427795e-02,1.648399978876113892e-02,2.682811208069324493e-02,4.301800578832626343e-02,8.222271502017974854e-02,1.403403133153915405e-01,2.024132609367370605e-01,2.527442574501037598e-01,2.948254346847534180e-01,1.963492780923843384e-01,1.337687969207763672e-01,6.664715707302093506e-02,4.152422025799751282e-02,8.996297605335712433e-03,-2.026774891419336200e-04,3.052484011277556419e-03,5.050100386142730713e-03,2.351527335122227669e-03,8.287886157631874084e-04,1.289792009629309177e-03,5.851752357557415962e-04,-2.829336153808981180e-04,3.658583154901862144e-04,-2.310516283614560962e-04,2.291696873726323247e-04,-1.952342427102848887e-04,-1.071237420546822250e-04,-3.829836787190288305e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,6.132580438134027645e-06,8.386935223825275898e-05
1.193038537167012691e-03,-1.015266548165527638e-06,3.152824647258967161e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.094384856514807325e-06,2.364530460909008980e-03,1.476991549134254456e-02,3.234260156750679016e-02,5.081350728869438171e-02,6.616020947694778442e-02,8.422063291072845459e-02,1.551160216331481934e-01,2.271013408899307251e-01,3.179706037044525146e-01,3.640522956848144531e-01,3.792528808116912842e-01,2.416640371084213257e-01,1.583101451396942139e-01,8.261236548423767090e-02,5.062074214220046997e-02,1.386779919266700745e-02,2.009546617045998573e-03,2.101534977555274963e-03,-4.065824206918478012e-03,-5.275352159515023232e-04,-2.151740947738289833e-03,1.681057969108223915e-03,9.236762998625636101e-04,-4.725251055788248777e-04,-1.443018209101865068e-05,-1.761187886586412787e-04,-2.582837769296020269e-04,-2.124115781043656170e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.545097004258423112e-06,3.078074769291561097e-06,-1.015266548165527638e-06,6.257274799281731248e-05,6.038955325493589044e-05,1.528658758616074920e-04
3.684436960611492395e-04,-1.015266548165527638e-06,2.674619026947766542e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.597640654537826777e-04,9.843802545219659805e-04,6.849422585219144821e-03,2.474139630794525146e-02,4.312821477651596069e-02,8.494104444980621338e-02,1.236475855112075806e-01,1.498585343360900879e-01,1.669823527336120605e-01,2.064633667469024658e-01,3.100801408290863037e-01,4.173150956630706787e-01,4.602817595005035400e-01,4.415391683578491211e-01,2.408731579780578613e-01,1.402837783098220825e-01,6.047847121953964233e-02,4.033366590738296509e-02,2.125192061066627502e-02,-4.699440614785999060e-04,-2.333618002012372017e-03,8.913336932891979814e-05,3.236172720789909363e-03,-1.696609193459153175e-03,-6.227858248166739941e-04,6.791287451051175594e-04,-4.305090260459110141e-05,-8.568392513552680612e-05,5.875114584341645241e-05,3.310530519229359925e-05,-3.572018613340333104e-06,-1.015266548165527638e-06,-4.889232513960450888e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.932179429786629044e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,7.326158811338245869e-05,1.982720277737826109e-04
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.654573742300271988e-03,1.513563189655542374e-02,6.432429701089859009e-02,1.026232317090034485e-01,1.869323998689651489e-01,2.344636321067810059e-01,2.615539729595184326e-01,2.460651099681854248e-01,2.545372843742370605e-01,3.524572253227233887e-01,4.348624050617218018e-01,4.443982839584350586e-01,3.982827961444854736e-01,2.396909594535827637e-01,1.627636998891830444e-01,5.981969833374023438e-02,4.909763485193252563e-02,2.032070234417915344e-02,-1.054678112268447876e-03,2.075303113088011742e-03,2.170878695324063301e-03,4.473998676985502243e-03,-3.504328778944909573e-04,3.437310922890901566e-03,1.717684324830770493e-03,-3.684223338495939970e-04,-1.171650597825646400e-03,-1.715741091175004840e-04,4.840887850150465965e-04,-4.006123617728007957e-06,-1.516392076155170798e-04,-2.016867438214831054e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.402609425189439207e-06,-1.015266548165527638e-06,-6.297213531070156023e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.522047225284040906e-06,-6.071159077691845596e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.399227327667176723e-05,1.291097141802310944e-04
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.795284846797585487e-03,6.852203514426946640e-03,1.764227822422981262e-02,3.936464712023735046e-02,1.034480184316635132e-01,1.613413244485855103e-01,2.860057353973388672e-01,3.656548261642456055e-01,4.001509547233581543e-01,3.938490152359008789e-01,3.180564343929290771e-01,3.489058017730712891e-01,4.302815794944763184e-01,3.797904253005981445e-01,2.737889289855957031e-01,1.671832650899887085e-01,1.252482980489730835e-01,7.570078223943710327e-02,3.589006513357162476e-02,9.721574373543262482e-03,4.798260051757097244e-03,3.734287107363343239e-03,4.212502972222864628e-04,-6.081743631511926651e-04,2.489225473254919052e-03,1.383667549816891551e-04,1.292377128265798092e-03,9.102242765948176384e-04,-3.223285602871328592e-04,-4.301782464608550072e-04,3.003437886945903301e-04,-7.000197656452655792e-04,-2.173458924517035484e-04,-1.185788369184592739e-05,-1.015266548165527638e-06,-3.964622919738758355e-06,-1.015266548165527638e-06,-5.145744125911733136e-06,-1.015266548165527638e-06,-6.924688022991176695e-06,-7.703065421083010733e-06,-6.054816822143038735e-06,-1.015266548165527638e-06,-8.628318937553558499e-06,-9.399719601788092405e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,7.944620301714166999e-05,1.445408852305263281e-04
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,5.662530194967985153e-03,2.933776937425136566e-02,5.578650906682014465e-02,1.593092381954193115e-01,2.431857734918594360e-01,4.091520905494689941e-01,5.138769745826721191e-01,5.594736933708190918e-01,4.909870028495788574e-01,4.045600593090057373e-01,3.914441466331481934e-01,4.204202890396118164e-01,3.378436863422393799e-01,2.231466770172119141e-01,1.184396147727966309e-01,8.090389519929885864e-02,4.614661261439323425e-02,1.991934701800346375e-02,5.934868007898330688e-03,1.057138387113809586e-02,2.148201689124107361e-03,4.092663060873746872e-03,4.655738302972167730e-04,-2.836306812241673470e-04,-3.008656203746795654e-04,-2.197904279455542564e-03,-2.068857429549098015e-03,7.167249714257195592e-05,1.965503179235383868e-04,9.406532626599073410e-04,-2.426637220196425915e-04,-2.396886702626943588e-04,-1.832545240176841617e-05,-1.991980971070006490e-04,-1.808172783057671040e-05,-1.015266548165527638e-06,-5.025816790293902159e-06,-2.303174369444604963e-06,-4.650809387385379523e-06,-1.015266548165527638e-06,-1.580263779032975435e-05,-7.733051461400464177e-06,-1.292691376875154674e-05,-1.264914226339897141e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,9.945740021066740155e-05,1.187779344036243856e-04,1.905606477521359921e-04
-1.315162953687831759e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.817438682541251183e-03,1.363096665591001511e-02,3.938481956720352173e-02,6.879516690969467163e-02,1.744408607482910156e-01,2.991357445716857910e-01,4.869433939456939697e-01,6.416370272636413574e-01,6.140683889389038086e-01,5.461567640304565430e-01,4.120161831378936768e-01,3.356781601905822754e-01,3.209566771984100342e-01,2.474185675382614136e-01,1.284380704164505005e-01,7.337696105241775513e-02,5.267834663391113281e-02,4.551804810762405396e-02,2.586602047085762024e-02,1.309311948716640472e-02,8.861420676112174988e-03,4.487071651965379715e-03,7.457538158632814884e-04,9.864426683634519577e-04,-1.180572668090462685e-03,-2.672161441296339035e-03,-2.363154897466301918e-03,-2.595510799437761307e-03,-6.386699969880282879e-04,1.462436281144618988e-03,1.255665090866386890e-03,-1.803492195904254913e-04,-3.890193693223409355e-05,-1.357776909571839496e-05,-3.305757672933395952e-06,-1.875863745226524770e-05,-1.015266548165527638e-06,-4.733210516860708594e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-3.572600235202116892e-06,-1.151368905993876979e-05,-1.348454316030256450e-05,-1.542638710816390812e-05,-1.599236384208779782e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.695402352197561413e-05,6.830200436525046825e-05,1.644807925913482904e-04
-5.582392986980266869e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.878517082332109567e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.815429819747805595e-03,9.555522352457046509e-03,4.092490673065185547e-02,6.788995862007141113e-02,1.747062653303146362e-01,2.923674583435058594e-01,4.634864926338195801e-01,5.441594719886779785e-01,5.366771817207336426e-01,4.338823854923248291e-01,3.071182072162628174e-01,2.376656085252761841e-01,2.046102434396743774e-01,1.658113449811935425e-01,7.810307294130325317e-02,4.538569971919059753e-02,3.212659433484077454e-02,2.918867208063602448e-02,2.132378332316875458e-02,8.188826031982898712e-03,8.101485669612884521e-03,7.394325453788042068e-03,7.049541920423507690e-03,7.168041076511144638e-03,7.557998760603368282e-04,4.668801848310977221e-04,2.759909257292747498e-04,-3.855255898088216782e-03,-3.936816006898880005e-03,-2.649901900440454483e-03,1.122506218962371349e-03,-1.425425289198756218e-04,-7.839084719307720661e-05,-4.645766748581081629e-04,-4.588028605212457478e-05,-2.738390867307316512e-05,-5.374877673602895811e-06,-1.241889640368754044e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.491055627411697060e-06,-1.015266548165527638e-06,-1.404695831297431141e-05,-4.814341536985011771e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.405584720894694328e-06,5.000554301659576595e-05
-5.478875209519173950e-06,2.093074272124795243e-06,-1.015266548165527638e-06,3.964766801800578833e-04,4.079341888427734375e-03,3.528183326125144958e-03,1.117401174269616604e-03,-1.015266548165527638e-06,-1.015266548165527638e-06,1.803927705623209476e-03,6.588920485228300095e-03,1.142159383744001389e-02,3.389973565936088562e-02,6.790422648191452026e-02,1.547025144100189209e-01,2.640006244182586670e-01,3.862920701503753662e-01,4.789223372936248779e-01,4.565167427062988281e-01,3.680862188339233398e-01,2.378844767808914185e-01,1.502057164907455444e-01,1.038440465927124023e-01,7.922998070716857910e-02,3.176984190940856934e-02,1.319085434079170227e-02,1.544225681573152542e-02,9.998115710914134979e-03,5.122764501720666885e-03,3.689291654154658318e-03,4.446409177035093307e-03,3.696404164656996727e-03,1.782909850589931011e-03,9.944020770490169525e-03,4.453064408153295517e-03,-3.962973598390817642e-03,-1.567268627695739269e-03,-5.373247899115085602e-03,-4.228081554174423218e-03,-7.466788869351148605e-03,-7.678049616515636444e-03,7.717511471128091216e-05,4.581764515023678541e-04,-2.699570177355781198e-05,-5.845315172336995602e-05,-2.995064278366044164e-05,-2.374447103647980839e-05,-2.899001810874324292e-05,-5.307130322762532160e-06,-1.374752059746242594e-06,6.479837111328379251e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.051540493790525943e-05,-9.225038411386776716e-06,-3.033147095266031101e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.245930161530850455e-05
-3.333614586153998971e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.085431560772121884e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.606209785677492619e-03,8.153812959790229797e-03,1.928840763866901398e-02,3.891498595476150513e-02,9.531250596046447754e-02,1.540596187114715576e-01,2.296190410852432251e-01,2.821165919303894043e-01,2.847646772861480713e-01,2.421445995569229126e-01,1.543941944837570190e-01,8.438544720411300659e-02,6.445656716823577881e-02,3.751393407583236694e-02,1.434170082211494446e-02,4.044258501380681992e-03,3.687186865136027336e-03,2.100022509694099426e-03,1.227375585585832596e-03,3.848573214781936258e-06,7.341023319895612076e-06,9.818186517804861069e-04,-9.516295394860208035e-04,-9.522455366095528007e-05,1.008907565847039223e-03,-5.671858671121299267e-04,-8.416160126216709614e-04,-1.111853402107954025e-03,-4.726350773125886917e-03,-3.237692872062325478e-03,-6.276513449847698212e-03,2.928251342382282019e-04,1.398744061589241028e-03,-4.177885421086102724e-05,-3.114349237876012921e-05,-5.670002792612649500e-05,-5.367735502659343183e-05,-3.647626363090239465e-05,-1.052204697771230713e-05,-6.278345608734525740e-06,3.415441369725158438e-06,-3.484616627247305587e-06,-3.168280727550154552e-06,-9.765706636244431138e-06,-3.347002348164096475e-06,-2.248401870019733906e-06,-1.657977009017486125e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,5.163554669707082212e-05
