-1.058884936355752870e-05,-4.983908183930907398e-06,-2.510070999051094986e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.110295443140785210e-06,2.448308293878653785e-07,-4.829918225368601270e-07,2.825861145083763404e-07,-1.988826625165529549e-05,-5.287783642415888608e-05,1.881044008769094944e-04,-1.976642524823546410e-04,1.538862707093358040e-04,4.919189377687871456e-04,6.066523026674985886e-03,3.368486883118748665e-03,1.057024672627449036e-02,8.828554302453994751e-03,1.171100139617919922e-02,1.429413538426160812e-02,8.244918659329414368e-03,3.175465157255530357e-03,5.428160075098276138e-04,1.020869240164756775e-04,-6.002746886224485934e-05,-2.238085144199430943e-04,-2.028652670560404658e-04,-1.608489837963134050e-04,3.412057412788271904e-05,-6.986848165979608893e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.574306622842414072e-07
9.329685708507895470e-04,-2.146368642570450902e-04,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.160552139685023576e-05,2.825861145083763404e-07,1.348902242170879617e-05,2.825861145083763404e-07,-6.821599072281969711e-06,-5.485604197019711137e-05,-2.587258059065788984e-04,-3.053135296795517206e-04,6.100701168179512024e-03,1.073682121932506561e-02,1.044086739420890808e-02,2.169380523264408112e-02,2.296139113605022430e-02,3.748118132352828979e-02,1.948257349431514740e-02,2.659697085618972778e-02,9.041390381753444672e-03,2.549660624936223030e-03,1.455602585338056087e-03,6.873497623018920422e-04,3.932026738766580820e-04,-1.991817553061991930e-04,-1.607957237865775824e-04,-2.876136568374931812e-04,-6.190511339809745550e-05,-7.702154107391834259e-05,1.400325982103822753e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.806536031130235642e-06
3.886484482791274786e-04,3.140945045743137598e-04,-5.477524609887041152e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,1.340665534144136473e-07,-2.434704356346628629e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-8.480921678710728884e-06,-4.512651867116801441e-05,-4.344959450008900603e-07,1.439137577108340338e-05,4.587804505717940629e-05,-1.071245787898078561e-04,1.405191724188625813e-04,8.717683143913745880e-03,1.811795309185981750e-02,2.242878824472427368e-02,1.973512955009937286e-02,3.986530378460884094e-02,7.005853950977325439e-02,7.744059711694717407e-02,5.224535614252090454e-02,3.710167109966278076e-02,2.130494825541973114e-02,5.262829829007387161e-03,2.444251673296093941e-03,2.117793541401624680e-03,8.228819933719933033e-04,-1.799543388187885284e-04,-1.608374295756220818e-04,-2.624125627335160971e-04,-1.225310843437910080e-04,-1.588946615811437368e-04,1.895909736049361527e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,1.831044869504694361e-06,2.825861145083763404e-07,2.311439175173291005e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.498226988085662015e-06,-2.184950972150545567e-06,3.446117625571787357e-05
2.604073088150471449e-04,-2.276999794048606418e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.822071792252245359e-06,2.825861145083763404e-07,1.430070483365852851e-06,-2.093835610139649361e-05,-6.533997657243162394e-05,1.318306749453768134e-04,5.352667532861232758e-03,2.015282772481441498e-02,2.469466999173164368e-02,3.051051497459411621e-02,7.085850834846496582e-02,1.004691645503044128e-01,1.162469089031219482e-01,7.064450532197952271e-02,5.555423349142074585e-02,3.098550252616405487e-02,1.681928522884845734e-02,2.717486349865794182e-03,1.441976288333535194e-03,6.760520045645534992e-04,-1.482722291257232428e-04,8.866463758749887347e-05,-2.030955511145293713e-04,1.673904807830695063e-05,-1.422667701262980700e-04,1.262191835849080235e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.398199967501568608e-06,2.825861145083763404e-07,2.990175062222988345e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.808955175874871202e-06,-9.264766958949621767e-06
4.591706237988546491e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.905004237163666403e-07,7.128537617973051965e-07,2.825861145083763404e-07,-5.705211378881358542e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.137952606062754057e-06,-1.205936314363498241e-06,2.825861145083763404e-07,2.825861145083763404e-07,-2.336632132937666029e-05,2.190927625633776188e-04,3.617433598265051842e-03,1.799623668193817139e-02,2.744349092245101929e-02,7.148902863264083862e-02,6.888409703969955444e-02,1.143001765012741089e-01,1.259201467037200928e-01,1.426213234663009644e-01,9.609650075435638428e-02,8.648498356342315674e-02,4.274933785200119019e-02,2.383334003388881683e-02,1.261604134924709797e-03,9.758062660694122314e-04,5.417699576355516911e-04,1.558082112751435488e-05,7.463051588274538517e-05,-9.500659507466480136e-05,2.245434188807848841e-05,-4.643393549486063421e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,4.325892462020419771e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.038586899288929999e-08,-1.270199754799250513e-05
6.654344906564801931e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,8.592367066739825532e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.588952257719938643e-07,2.825861145083763404e-07,2.825861145083763404e-07,-8.088881259027402848e-06,3.773268836084753275e-04,8.167800493538379669e-03,1.522077061235904694e-02,4.097818955779075623e-02,1.003486588597297668e-01,1.478629261255264282e-01,1.960609704256057739e-01,2.087975591421127319e-01,2.073879688978195190e-01,1.682104468345642090e-01,1.390665620565414429e-01,7.276917248964309692e-02,3.821256384253501892e-02,5.757790058851242065e-03,4.438239848241209984e-04,1.868268882390111685e-04,-3.683774821183760650e-06,1.621456467546522617e-04,-1.214973963215015829e-04,1.614854045328684151e-05,-9.137816050497349352e-06,7.235212251543998718e-06,-5.672252882504835725e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.004316527541959658e-05
4.895425518043339252e-04,2.825861145083763404e-07,2.474981010891497135e-04,5.321718390405294485e-07,8.353423481821664609e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-9.854924201135872863e-07,2.825861145083763404e-07,2.070222108159214258e-04,2.173087996197864413e-04,2.116016112267971039e-03,1.147687621414661407e-02,4.988804087042808533e-02,7.521916180849075317e-02,1.806098520755767822e-01,2.587195634841918945e-01,3.558416962623596191e-01,3.581401407718658447e-01,3.448730111122131348e-01,2.852262556552886963e-01,2.056823223829269409e-01,1.260344833135604858e-01,7.134362310171127319e-02,1.726225391030311584e-02,1.379651483148336411e-03,9.972987463697791100e-04,7.121254748199135065e-05,1.340034214081242681e-04,-8.115916716633364558e-05,1.035735476762056351e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-4.698816610471112654e-06,-2.720887323448550887e-06,-1.941737355082295835e-05
3.101180482190102339e-04,2.825861145083763404e-07,3.171378630213439465e-04,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-5.623871857096673921e-08,-7.420302381433430128e-07,-5.492245236382586882e-06,9.076999413082376122e-05,1.927156117744743824e-04,1.414336147718131542e-04,3.488898219075053930e-04,1.889035291969776154e-02,4.701105132699012756e-02,1.058752685785293579e-01,2.286969274282455444e-01,3.721316456794738770e-01,5.200486779212951660e-01,5.136910080909729004e-01,4.865628480911254883e-01,3.711995780467987061e-01,2.864775657653808594e-01,1.359964609146118164e-01,7.858076691627502441e-02,2.541683614253997803e-02,5.303134676069021225e-03,1.167088630609214306e-03,2.027827868005260825e-04,1.168982707895338535e-04,-1.096269697882235050e-04,-4.922197831547237001e-07,2.825861145083763404e-07,5.473739747685613111e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.836379851738456637e-06,-1.235380932484986261e-05
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.514963853172957897e-05,1.827913001761771739e-05,2.488688332960009575e-04,3.111314072157256305e-06,9.633111039875075221e-05,7.998327724635601044e-03,2.072466351091861725e-02,7.193664461374282837e-02,1.235810890793800354e-01,2.629858255386352539e-01,4.292181134223937988e-01,5.813937783241271973e-01,5.737409591674804688e-01,5.151985287666320801e-01,4.341170489788055420e-01,2.883089780807495117e-01,1.438463628292083740e-01,8.344781398773193359e-02,1.905473135411739349e-02,8.656367659568786621e-03,1.188966911286115646e-03,4.960080259479582310e-04,2.108737826347351074e-04,1.138317475124495104e-05,3.641787316155387089e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.397790185819758335e-07,-5.521919774764683098e-06
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.694527418294455856e-05,-8.417143544647842646e-05,4.017618630314245820e-05,3.179418272338807583e-04,8.488590246997773647e-04,4.177481168881058693e-04,6.310793687589466572e-04,1.069225557148456573e-02,2.422861568629741669e-02,5.128351226449012756e-02,1.253776550292968750e-01,2.627901136875152588e-01,4.490709304809570312e-01,6.178526878356933594e-01,6.100668907165527344e-01,5.873095393180847168e-01,4.761089980602264404e-01,3.377318680286407471e-01,1.491632759571075439e-01,8.131499588489532471e-02,2.469997666776180267e-02,1.663120277225971222e-02,3.663154202513396740e-04,4.892193246632814407e-04,1.719783613225445151e-04,-1.280843425774946809e-04,5.019556738261599094e-06,-5.867441723239608109e-05,-3.192764415871351957e-05,-1.156675352831371129e-04,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.554557738676521694e-07,-6.327781193249393255e-06
2.579206193331629038e-04,2.825861145083763404e-07,6.852935621282085776e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.147832548071164638e-08,-7.721155270701274276e-05,2.406032290309667587e-04,8.787391125224530697e-04,7.402509800158441067e-04,7.383343763649463654e-04,6.028075003996491432e-04,2.821448491886258125e-03,9.759179316461086273e-03,2.719106525182723999e-02,6.977336853742599487e-02,1.349934041500091553e-01,2.830959260463714600e-01,4.706548452377319336e-01,6.497323513031005859e-01,6.951640844345092773e-01,6.483350992202758789e-01,5.512621402740478516e-01,3.430739641189575195e-01,1.712226271629333496e-01,9.335575252771377563e-02,2.961157634854316711e-02,1.460311934351921082e-02,4.666473541874438524e-04,4.299634892959147692e-04,3.205082612112164497e-04,-3.412186924833804369e-05,-5.689365207217633724e-05,2.019864950852934271e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.679433009689091705e-06,-2.553309741415432654e-08,2.825861145083763404e-07,-4.503891886997735128e-06,-4.339555744081735611e-06,-1.130055170506238937e-05
7.999982335604727268e-05,2.825861145083763404e-07,5.821123704663477838e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,9.970379323931410909e-05,1.183307031169533730e-04,-2.220628994109574705e-05,1.117789579438976943e-04,1.942969684023410082e-04,4.636378725990653038e-04,4.774187109433114529e-04,8.981570717878639698e-04,9.382772841490805149e-04,9.019434946822002530e-05,2.847420051693916321e-03,1.863219588994979858e-02,4.038101434707641602e-02,1.052860468626022339e-01,2.318866848945617676e-01,4.110434651374816895e-01,5.825743675231933594e-01,6.471301317214965820e-01,6.039060950279235840e-01,5.181092023849487305e-01,3.493705093860626221e-01,1.606681644916534424e-01,8.324389904737472534e-02,2.705169469118118286e-02,1.516628917306661606e-02,9.516983409412205219e-04,5.700126057490706444e-04,2.921649138443171978e-04,8.161596633726730943e-05,-9.202453838952351362e-07,4.288352101866621524e-06,2.825861145083763404e-07,4.056133775520720519e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,1.719150304779759608e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-5.308476374921156093e-06,-1.581744072609581053e-05
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,1.283666060771793127e-04,-1.073957537300884724e-04,-1.310825900873169303e-04,9.921034798026084900e-04,2.048448077403008938e-04,1.495424425229430199e-03,1.081321854144334793e-03,1.729090814478695393e-03,4.005764203611761332e-04,7.603791542351245880e-03,1.266917120665311813e-02,4.072481393814086914e-02,8.572317659854888916e-02,2.043844312429428101e-01,3.247216045856475830e-01,4.270662665367126465e-01,4.713972210884094238e-01,4.308497309684753418e-01,3.697208166122436523e-01,2.498687058687210083e-01,1.125801652669906616e-01,4.976594075560569763e-02,1.158795878291130066e-02,9.634851478040218353e-03,1.287831255467608571e-04,-1.109517506847623736e-05,3.930737511836923659e-05,8.914167119655758142e-05,1.384137722197920084e-04,4.968481789546785876e-06,-4.310939402785152197e-05,3.655081627584877424e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.043280803969537374e-06,2.825861145083763404e-07,8.558025001548230648e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.643319930939469486e-06,8.203855941246729344e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.105278892689966597e-06,-9.512347787676844746e-06
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,8.142681326717138290e-05,1.576281647430732846e-04,3.722147375810891390e-04,-3.458257124293595552e-04,-4.408292807056568563e-05,8.322992362082004547e-04,9.539062739349901676e-04,1.395456609316170216e-03,1.712785102427005768e-03,2.922399726230651140e-04,1.288753410335630178e-04,1.333886641077697277e-03,3.870364744216203690e-03,2.039152942597866058e-02,4.959641024470329285e-02,1.176923215389251709e-01,1.849955171346664429e-01,2.585619390010833740e-01,2.975410223007202148e-01,2.785963714122772217e-01,2.248927801847457886e-01,1.614741086959838867e-01,5.137231945991516113e-02,2.253725379705429077e-02,7.818642188794910908e-04,6.894369143992662430e-04,5.884905694983899593e-04,3.409559722058475018e-04,3.936890861950814724e-04,1.258021620742511004e-05,2.233823470305651426e-04,-2.780175418592989445e-04,-6.538661546073853970e-05,-6.556560038006864488e-06,2.825861145083763404e-07,4.275401806808076799e-06,2.825861145083763404e-07,3.944063337257830426e-06,2.825861145083763404e-07,9.541114195599220693e-06,1.076063017535489053e-05,8.178251846402417868e-06,2.825861145083763404e-07,1.221026195707963780e-05,1.341884581051999703e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-5.774012151960050687e-06,-1.067390257958322763e-05
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.708862884901463985e-04,5.985715542919933796e-04,7.099097274476662278e-05,-1.416943414369598031e-04,5.135379033163189888e-04,1.116059836931526661e-03,7.088797283358871937e-04,-1.548286381876096129e-04,-3.844122402369976044e-04,-4.653448559110984206e-05,2.790186263155192137e-04,-4.751024243887513876e-04,1.209469605237245560e-02,3.018284961581230164e-02,8.491422981023788452e-02,1.103484258055686951e-01,2.018384486436843872e-01,2.371554672718048096e-01,2.268456071615219116e-01,1.534209102392196655e-01,1.143354102969169617e-01,3.591629862785339355e-02,1.503062248229980469e-02,5.853425245732069016e-04,1.610860694199800491e-03,6.841238937340676785e-04,5.385827389545738697e-04,9.789897594600915909e-04,6.569844554178416729e-04,8.724237559363245964e-04,1.576027279952540994e-04,-1.901160430861636996e-05,1.039834660332417116e-05,-2.939552541647572070e-05,2.551513171056285501e-05,2.825861145083763404e-07,1.555643279971263837e-06,-9.482517953074420802e-07,4.454032023204490542e-06,2.825861145083763404e-07,2.345055509067606181e-05,1.080760921468026936e-05,1.894504202937241644e-05,1.850984699558466673e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.280320460267830640e-06,-8.734639777685515583e-06,-2.427300842100521550e-06
1.126328243117313832e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,1.353691186523064971e-04,3.963340132031589746e-04,2.374327450525015593e-04,1.232969079865142703e-04,2.305487432749941945e-04,6.275469786487519741e-05,9.062552708201110363e-04,1.981446548597887158e-04,6.924881599843502045e-04,-8.814079337753355503e-04,1.157950246124528348e-04,3.001307195518165827e-04,-1.075031934306025505e-03,5.852758418768644333e-03,2.111499384045600891e-02,3.608705103397369385e-02,3.165693208575248718e-02,9.193981438875198364e-02,1.606801301240921021e-01,1.464944481849670410e-01,6.635765731334686279e-02,4.609284177422523499e-02,1.949144527316093445e-02,9.751670993864536285e-03,1.019437913782894611e-03,8.446820429526269436e-04,3.975321305915713310e-04,7.750493241474032402e-04,7.886498351581394672e-04,9.130689431913197041e-04,9.563745115883648396e-04,1.730931253405287862e-04,7.084201934048905969e-05,9.734223567647859454e-06,7.609756949022994377e-07,1.775865166564472020e-05,2.825861145083763404e-07,6.107638000685255975e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,4.289262960810447112e-06,1.673088627285324037e-05,1.981870263989549130e-05,2.286106791871134192e-05,-2.755068351234513102e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.070021198756876402e-06,-4.935152446705615148e-06,-9.031982699525542557e-06
7.711100806773174554e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,6.476153657786198892e-08,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.938891157100442797e-05,1.674652739893645048e-04,-7.074059249134734273e-05,-1.226155436597764492e-04,-4.140844976063817739e-04,9.553119889460504055e-05,3.937518340535461903e-04,1.722451648674905300e-03,1.344241318292915821e-03,9.461433510296046734e-04,1.125030103139579296e-03,4.247736651450395584e-04,-1.191382398246787488e-04,1.221594051457941532e-03,1.366461999714374542e-02,2.503423579037189484e-02,1.794280484318733215e-02,5.352853983640670776e-02,5.609865114092826843e-02,7.594504952430725098e-02,2.096740715205669403e-02,2.857574075460433960e-02,8.409374393522739410e-03,4.878814332187175751e-03,3.516182187013328075e-04,1.772294635884463787e-03,1.032911459333263338e-04,4.415581352077424526e-04,1.852667919592931867e-04,5.126449395902454853e-04,1.207858440466225147e-03,2.636746212374418974e-04,-9.086812497116625309e-05,-1.233172079082578421e-04,-4.213304691802477464e-06,1.602394513611216098e-05,1.613521931176364888e-06,1.563589466968551278e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,1.028024030347296502e-06,2.825861145083763404e-07,2.069986112473998219e-05,6.234749434952391312e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-5.018583237870188896e-08,-3.557917125363019295e-06
-1.609053867923648795e-07,-2.390891324921540217e-07,2.825861145083763404e-07,-1.327456266153603792e-05,-1.388850359944626689e-04,-1.200868355226702988e-04,-3.786293382290750742e-05,2.825861145083763404e-07,2.825861145083763404e-07,-5.422856338554993272e-05,8.310317207360640168e-05,1.910283172037452459e-04,-3.711622848641127348e-04,-3.809502813965082169e-04,-5.300998454913496971e-04,-5.808864952996373177e-04,-7.843184866942465305e-04,1.793895615264773369e-03,2.472473541274666786e-03,1.546771614812314510e-03,7.660044357180595398e-04,8.697542943991720676e-04,3.763265567613416351e-06,2.216272987425327301e-03,6.665858440101146698e-03,1.489097811281681061e-02,8.387983776628971100e-03,1.166893448680639267e-02,7.729757111519575119e-03,2.501046657562255859e-02,1.348854973912239075e-03,1.225491706281900406e-02,1.067937933839857578e-03,2.559822751209139824e-03,1.087459386326372623e-03,1.048449892550706863e-03,7.909284904599189758e-04,-7.568864966742694378e-04,-5.788501221104525030e-05,-8.307443931698799133e-04,-1.495913020335137844e-04,8.816156769171357155e-04,-4.733663081424310803e-05,-1.850176704465411603e-05,-4.544497187453089282e-06,1.954767685674596578e-05,1.566918035678099841e-05,3.273413676652126014e-05,7.006821306276833639e-06,1.041093923959124368e-06,-1.433330567124357913e-06,2.825861145083763404e-07,2.825861145083763404e-07,1.388496730214683339e-05,1.314516703132539988e-05,-1.645878228373476304e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.316887149499962106e-07
