-6.560349720530211926e-05,2.915457480412442237e-05,2.575192593212705106e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.382659840804990381e-05,2.196268360421527177e-05,2.296376987942494452e-05,2.191075327573344111e-05,2.949854024336673319e-05,1.700412831269204617e-04,2.229955280199646950e-04,2.920038241427391768e-04,9.623657388146966696e-05,9.557339944876730442e-05,6.652912998106330633e-05,2.369085268583148718e-04,3.381706192158162594e-04,4.066977708134800196e-04,4.949762369506061077e-04,5.020103999413549900e-04,5.041930708102881908e-04,6.246239645406603813e-04,3.097273875027894974e-04,4.890706622973084450e-04,3.118140448350459337e-04,1.844319049268960953e-04,1.843851059675216675e-04,8.978776895673945546e-05,1.008617109619081020e-04,4.545169576886110008e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.303534165548626333e-05
1.333744381554424763e-03,1.950776095327455550e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.827184678404591978e-05,2.191075327573344111e-05,4.679153062170371413e-05,2.191075327573344111e-05,5.865227649337612092e-05,1.419708423782140017e-04,1.994119957089424133e-04,2.299759071320295334e-04,1.213460054714232683e-04,-5.547922046389430761e-05,-1.082033486454747617e-05,2.074948570225387812e-04,4.895014571957290173e-04,7.718302076682448387e-04,5.480712861754000187e-04,6.765551515854895115e-04,3.216732584405690432e-04,5.610376247204840183e-04,6.827487377449870110e-04,1.342736068181693554e-03,4.718772252090275288e-04,1.467911642976105213e-04,2.278969332110136747e-04,8.835293556330725551e-05,9.572617273079231381e-05,7.653157808817923069e-05,4.776034620590507984e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.980588214995805174e-05
1.607623999007046223e-04,6.966749788261950016e-05,2.983352169394493103e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.229033634648658335e-05,2.885556023102253675e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.045381734205875546e-05,2.274122198286931962e-05,2.289706753799691796e-05,5.321579737938009202e-05,7.127255958039313555e-05,1.773272233549505472e-04,4.770363011630252004e-05,1.459491904824972153e-04,2.582124579930678010e-06,1.953553583007305861e-04,2.074764342978596687e-04,2.258029999211430550e-04,1.772015821188688278e-04,9.244675748050212860e-04,7.098884088918566704e-04,1.102218404412269592e-03,7.198400562629103661e-04,9.730320307426154613e-04,8.350209682248532772e-04,7.111591985449194908e-04,4.520753282122313976e-04,1.225050800712779164e-04,2.984426682814955711e-04,1.121169225370977074e-05,1.140739332186058164e-04,4.386999353300780058e-05,5.709708784706890583e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-1.416615268681198359e-04,2.191075327573344111e-05,-1.483427186030894518e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.157369428663514555e-05,2.821724410750903189e-05,4.853721111430786550e-05
1.695896871387958527e-02,2.543134723964612931e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.919432517956010997e-05,2.191075327573344111e-05,2.787271841953042895e-05,9.823175787460058928e-05,1.230147172464057803e-04,-9.205904643749818206e-05,6.389284681063145399e-05,5.123628943692892790e-05,1.565222337376326323e-04,-4.237890971126034856e-05,5.998706910759210587e-05,6.794844521209597588e-04,1.968390308320522308e-03,9.510883828625082970e-04,1.112688332796096802e-03,1.239149947650730610e-03,2.402314450591802597e-03,7.021464989520609379e-04,2.570980286691337824e-04,2.745827951002866030e-04,1.741799060255289078e-04,2.124995808117091656e-04,-1.237034448422491550e-04,9.621721983421593904e-05,3.999804175691679120e-05,4.515791442827321589e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-3.235188778489828110e-04,2.191075327573344111e-05,-1.952180755324661732e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.725628110056277364e-05,4.631172487279400229e-05
9.649741463363170624e-03,2.191075327573344111e-05,2.191075327573344111e-05,-4.886325041297823191e-05,5.682082846760749817e-04,2.191075327573344111e-05,-2.055365766864269972e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.524009323678910732e-05,2.395814772171434015e-05,2.191075327573344111e-05,2.191075327573344111e-05,6.315654172794893384e-05,1.681136782281100750e-04,3.175545862177386880e-05,6.364475120790302753e-05,1.916444161906838417e-04,5.351203435566276312e-05,4.801112518180161715e-04,3.664708056021481752e-04,2.335699682589620352e-04,1.711948658339679241e-03,6.373354117386043072e-04,1.157565158791840076e-03,1.406364259310066700e-03,3.128263633698225021e-03,1.373046543449163437e-03,1.964137889444828033e-03,9.149796096608042717e-04,2.035208453889936209e-04,2.083709696307778358e-04,9.081936150323599577e-05,1.030598432407714427e-04,2.644966843945439905e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.094670187740121037e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.268508433189708740e-05,2.243759809061884880e-07
5.359096452593803406e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-1.780413003871217370e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.334326381969731301e-05,2.191075327573344111e-05,2.191075327573344111e-05,8.796421025181189179e-05,1.145252099377103150e-04,-6.097038567531853914e-05,1.633598876651376486e-04,2.852696052286773920e-04,1.283078163396567106e-04,2.901299449149519205e-04,1.068324432708323002e-03,1.582751167006790638e-03,5.698898807168006897e-03,2.483648946508765221e-03,4.002302419394254684e-03,4.174630623310804367e-03,4.528020974248647690e-03,2.075674710795283318e-03,9.410803904756903648e-04,5.110743222758173943e-04,2.806948905345052481e-04,2.446404541842639446e-04,2.857551589841023088e-05,5.825130210723727942e-05,3.685727278934791684e-05,3.500941966194659472e-05,1.873777728178538382e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.289119791181292385e-05
7.388558879029005766e-05,2.191075327573344111e-05,4.684035957325249910e-05,2.694657632673624903e-05,3.306356666143983603e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.365493674005847424e-05,2.191075327573344111e-05,5.160368891665711999e-05,7.537347846664488316e-05,1.953469472937285900e-04,1.279721909668296576e-04,1.784283085726201534e-04,-1.554171030875295401e-04,3.665078838821500540e-05,3.482376923784613609e-04,5.057727103121578693e-04,5.130178760737180710e-04,3.283885540440678596e-03,9.464100003242492676e-04,3.531586145982146263e-03,2.460857620462775230e-03,3.430875716730952263e-03,1.108047319576144218e-03,3.946339420508593321e-04,4.977916250936686993e-04,1.314187829848378897e-04,2.184112672694027424e-04,6.886268238304182887e-05,5.359107672120444477e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.464214023551903665e-05,2.958698314614593983e-05,-4.665527740144170821e-06
1.556849572807550430e-03,2.191075327573344111e-05,5.386294651543721557e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.237679109384771436e-05,2.332006624783389270e-05,2.985376886499579996e-05,2.696335650398395956e-05,2.360974394832737744e-05,4.670978887588717043e-05,1.015126545098610222e-04,8.729554247111082077e-05,2.731857239268720150e-04,3.400010755285620689e-04,1.905128556245472282e-05,-4.141658428125083447e-05,4.743530007544904947e-04,4.983717226423323154e-04,2.316311234608292580e-03,8.446681895293295383e-04,2.197462134063243866e-03,2.169900108128786087e-03,2.836449071764945984e-03,8.542382856830954552e-04,1.518795615993440151e-04,3.449851938057690859e-04,-3.243303581257350743e-06,1.669929188210517168e-04,1.441948988940566778e-04,5.623168181045912206e-05,2.191075327573344111e-05,3.169082629028707743e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.732637221924960613e-05,-1.568968000356107950e-04
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.263808710267767310e-05,1.830322435125708580e-05,2.915828190452884883e-05,2.222947659902274609e-05,5.956285167485475540e-05,2.915797231253236532e-04,4.252474755048751831e-04,2.564428432378917933e-04,5.474899080581963062e-04,-5.369893187889829278e-05,2.912292802648153156e-05,7.068592822179198265e-04,4.057452315464615822e-04,1.273262081667780876e-03,4.492088337428867817e-04,9.518773877061903477e-04,2.560280845500528812e-04,1.866398612037301064e-03,-3.073128027608618140e-05,3.333741042297333479e-04,2.849748416338115931e-04,1.784364867489784956e-04,2.471546176820993423e-04,8.347554830834269524e-05,8.829242142383009195e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.299022708029951900e-05,-4.328989598434418440e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.904661439766641706e-05,1.550410161144100130e-05,1.111892925109714270e-05,3.329550963826477528e-05,4.610779433278366923e-05,3.014468711626250297e-05,3.839159035123884678e-05,2.689617977011948824e-04,3.938536974601447582e-04,3.600870259106159210e-04,9.590898989699780941e-04,3.996401937911286950e-05,3.123722854070365429e-04,-1.614493667148053646e-04,-1.676832325756549835e-04,6.907116039656102657e-04,4.371930845081806183e-04,3.157208673655986786e-03,1.369540346786379814e-03,1.909829792566597462e-03,9.855701355263590813e-04,1.643075724132359028e-03,2.050974871963262558e-04,-3.725677743204869330e-05,1.238225377164781094e-04,6.952664261916652322e-05,2.940735066658817232e-05,1.862913268269039690e-05,2.011789183598011732e-05,1.545682425785344094e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.328587288502603769e-05,2.314670564373955131e-05
4.789138256455771625e-05,2.191075327573344111e-05,2.879286694223992527e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.239775312773417681e-05,1.374681232846342027e-05,2.093005241476930678e-05,1.403419901180313900e-05,3.095462670898996294e-05,3.375328014953993261e-05,-2.905018627643585205e-04,1.090219957404769957e-04,4.640066254069097340e-05,-1.353966945316642523e-05,-2.653433184605091810e-04,3.369319892954081297e-04,-3.041561649297364056e-05,-1.988866715691983700e-04,-4.430962435435503721e-04,-8.552421350032091141e-04,8.415646734647452831e-04,1.387702359352260828e-04,3.611277206800878048e-04,-2.608610957395285368e-04,-7.068969425745308399e-04,-5.612531094811856747e-04,-3.331577754579484463e-04,3.258197684772312641e-04,1.606754085514694452e-04,1.098133579944260418e-04,8.948274626163765788e-05,5.733940997743047774e-05,2.518376641091890633e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.642638537508901209e-05,2.269823926326353103e-05,2.191075327573344111e-05,3.414395541767589748e-05,3.372394712641835213e-05,5.151475124876014888e-05
2.994956594193354249e-05,2.191075327573344111e-05,2.775237044261302799e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.193654629285447299e-05,3.297060902696102858e-05,1.342198720521992072e-05,1.315416011493653059e-05,4.083365638507530093e-06,-6.440164870582520962e-04,3.695511622936464846e-05,7.188359450083225965e-05,1.044261589413508773e-04,1.031696010613813996e-04,-3.610848507378250360e-04,-6.522260810015723109e-05,-7.578769000247120857e-04,8.562456350773572922e-04,3.909552469849586487e-04,6.004563692840747535e-05,-3.648319107014685869e-04,-1.172288670204579830e-03,1.600688206963241100e-03,1.283957506529986858e-03,9.892852976918220520e-04,1.632130122743546963e-03,1.629486680030822754e-03,1.008093706332147121e-03,6.102308980189263821e-04,2.707001403905451298e-04,9.326812141807749867e-05,4.190880281385034323e-05,5.923443313804455101e-05,4.017575702164322138e-05,2.945757114503066987e-05,2.191075327573344111e-05,3.015014590346254408e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.461722397129051387e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.620029747253283858e-05,-1.487291956436820328e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.700207733141724020e-05,2.071066410280764103e-05,-8.788217091932892799e-04,-1.726444228552281857e-03,-2.546126488596200943e-03,-6.755891809007152915e-05,5.985477764625102282e-05,-8.850191079545766115e-05,1.468411646783351898e-04,-5.932219792157411575e-04,-5.796888726763427258e-04,-5.455862847156822681e-04,-2.296338425367139280e-05,3.490767994662746787e-06,2.883298147935420275e-04,3.623703378252685070e-05,-7.103050593286752701e-04,1.611813786439597607e-03,2.174529712647199631e-03,8.586336043663322926e-04,1.731882104650139809e-03,1.993154874071478844e-03,1.225802698172628880e-03,1.703818328678607941e-03,2.062233630567789078e-03,4.744251054944470525e-05,1.510704751126468182e-04,3.883002864313311875e-05,3.003155507030896842e-05,3.073892730753868818e-05,2.306613168912008405e-05,3.616862886701710522e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,7.653816282982006669e-07,2.191075327573344111e-05,3.750158430193550885e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.635834971442818642e-05,3.683433533296920359e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.056940477108582854e-05,4.694448580266907811e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.543120172049384564e-05,2.767816840787418187e-05,2.194799162680283189e-05,-2.784000535029917955e-04,-1.348835881799459457e-03,4.827261727768927813e-05,1.851065317168831825e-04,1.695805112831294537e-04,2.313630538992583752e-04,-3.259058576077222824e-04,1.888044935185462236e-04,-2.649135712999850512e-04,-4.033229779452085495e-04,-2.533227961976081133e-04,3.251471789553761482e-04,1.946611446328461170e-04,1.493995368946343660e-04,1.605299803486559540e-05,-2.108614717144519091e-04,2.108711982145905495e-03,3.193748882040381432e-03,4.265499301254749298e-03,5.395611282438039780e-03,5.747717805206775665e-03,1.557016395963728428e-03,2.705091843381524086e-03,1.198958489112555981e-04,7.064481906127184629e-07,1.042938220052747056e-05,1.387411612085998058e-05,2.699371361813973635e-05,1.223739582201233134e-05,1.825552317313849926e-05,4.111129965167492628e-05,2.191075327573344111e-05,2.434286034258548170e-05,2.191075327573344111e-05,6.035124897607602179e-06,2.191075327573344111e-05,3.935371205443516374e-05,4.165127029409632087e-05,3.678609573398716748e-05,2.191075327573344111e-05,4.438235919224098325e-05,4.665931919589638710e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.739010935532860458e-05,4.991317109670490026e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,4.252180951880291104e-05,2.924200089182704687e-05,-9.638128103688359261e-04,-6.075557321310043335e-03,-7.396955625154078007e-04,1.173808122985064983e-04,-2.845044364221394062e-04,-1.290476648136973381e-04,-4.306402115616947412e-04,1.971619494725018740e-04,-5.447400617413222790e-04,-5.900100222788751125e-04,-1.930216094478964806e-04,3.317641385365277529e-04,6.959922029636800289e-05,2.206762292189523578e-05,-2.343837404623627663e-04,-4.523409588728100061e-04,2.221068833023309708e-03,-7.604990969412028790e-04,1.569761079736053944e-03,4.502483643591403961e-04,3.567420411854982376e-03,1.939846086315810680e-03,2.585843903943896294e-03,2.717623487114906311e-03,1.451227290090173483e-04,1.997354047489352524e-05,2.473066524544265121e-05,2.408228465355932713e-05,5.076792149338871241e-05,6.406726606655865908e-05,6.386766472132876515e-05,6.694470357615500689e-05,5.831414819112978876e-05,2.191075327573344111e-05,-2.389650035183876753e-06,2.280936314491555095e-06,2.164616307709366083e-05,2.191075327573344111e-05,6.555893924087285995e-05,4.173977504251524806e-05,5.707060699933208525e-05,5.625070480164140463e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,4.123990947846323252e-05,4.495683242566883564e-05,8.345334208570420742e-05
3.069231519475579262e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.130975164822302759e-05,3.990378172602504492e-05,1.769073969626333565e-05,3.739373758435249329e-03,-1.134146703407168388e-03,1.674490340519696474e-04,1.997799554374068975e-04,-5.388560239225625992e-04,-1.743586035445332527e-04,-8.766744285821914673e-04,-2.866139038815163076e-05,-3.864937752950936556e-04,-5.565625906456261873e-05,3.569230102584697306e-05,2.255790168419480324e-04,-8.404676918871700764e-07,-3.472841926850378513e-04,-4.402436607051640749e-04,-1.084256218746304512e-03,-1.695372629910707474e-03,-6.930552190169692039e-04,-1.156930302386172116e-04,-1.037554247886873782e-04,1.200022641569375992e-03,-1.813551352825015783e-04,-8.441182581009343266e-05,-2.759845519904047251e-04,2.988421765621751547e-04,-1.807207809179089963e-06,3.753030323423445225e-04,9.182482026517391205e-04,1.998028950765728951e-03,1.933375839143991470e-03,1.299837138503789902e-03,3.508286899887025356e-04,-2.883213164750486612e-05,2.191075327573344111e-05,3.288508378318510950e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.945928645203821361e-05,5.289916225592605770e-05,5.871657413081265986e-05,6.444835162255913019e-05,1.301009888265980408e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.536772444727830589e-05,3.524616477079689503e-05,4.853088830714114010e-05
2.136309863999485970e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.246746589662507176e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.968021570064593107e-05,2.185286393796559423e-05,9.454561222810298204e-08,1.136576029239222407e-04,-2.947265515103936195e-03,-8.617568528279662132e-05,1.510995498392730951e-04,-1.945949043147265911e-05,2.402426325716078281e-04,-5.463201669044792652e-04,1.285022008232772350e-04,-2.384582767263054848e-04,1.304786856053397059e-04,2.178090289817191660e-05,1.951909798663109541e-04,1.790036913007497787e-04,-1.288162311539053917e-04,-2.600214211270213127e-04,-7.425404619425535202e-04,-5.866173887625336647e-04,-6.065492634661495686e-04,-1.854815491242334247e-05,-4.548636934487149119e-05,1.580836251378059387e-04,-1.294607645832002163e-04,5.445008166134357452e-03,2.275945618748664856e-03,6.693820003420114517e-03,3.109599696472287178e-03,7.579548750072717667e-03,7.571720518171787262e-03,9.007641114294528961e-03,1.412346027791500092e-02,4.256291780620813370e-03,3.379776841029524803e-03,2.896105797844938934e-05,5.564798484556376934e-04,3.046703568543307483e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.331514951947610825e-05,2.191075327573344111e-05,6.037666753400117159e-05,3.312456101411953568e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.276124723721295595e-05,3.172624928993172944e-05
7.214838638901710510e-03,2.262829366372898221e-05,2.191075327573344111e-05,1.965687260963022709e-05,-1.225917003466747701e-06,1.899290509754791856e-06,1.556904499011579901e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.245008934347424656e-05,1.830725341278593987e-05,2.084461448248475790e-05,-4.038174665765836835e-06,-1.458076294511556625e-04,-1.977830543182790279e-04,-2.468220191076397896e-04,-1.705745526123791933e-04,-1.585277786944061518e-04,6.458105053752660751e-05,-7.640686089871451259e-05,1.139510495704598725e-04,1.003546858555637300e-04,2.541268186178058386e-04,3.831191861536353827e-04,2.543894224800169468e-04,1.783198677003383636e-04,-5.859237717231735587e-07,-5.019508535042405128e-06,-2.620100276544690132e-04,-5.641549068968743086e-05,-3.378609835635870695e-04,-1.380722969770431519e-04,-1.059501882991753519e-04,1.577553222887217999e-03,-1.340188027825206518e-04,3.869963984470814466e-04,1.649631594773381948e-04,5.349523387849330902e-03,6.737511139363050461e-03,2.076726593077182770e-02,1.829107105731964111e-02,3.053075447678565979e-02,3.316116705536842346e-02,9.387674741446971893e-03,4.042394924908876419e-03,1.534656155854463577e-03,9.707190911285579205e-04,2.572111225163098425e-05,3.457913408055901527e-05,2.419078919047024101e-05,2.255623985547572374e-05,2.191075327573344111e-05,2.191075327573344111e-05,4.070685827173292637e-05,4.614370845956727862e-05,-8.845043339533731341e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.450302054057829082e-05
