1.087453681975603104e-03,4.873665602644905448e-05,4.733467358164489269e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.654139047488570213e-05,4.577340951072983444e-05,4.618587990989908576e-05,4.575201091938652098e-05,6.921416206751018763e-05,1.173766504507511854e-04,1.328290236415341496e-04,7.685966556891798973e-05,6.952893454581499100e-05,1.024460216285660863e-04,2.527808537706732750e-04,4.892621655017137527e-04,6.744696875102818012e-04,4.980389494448900223e-04,4.645012668333947659e-04,3.966510703321546316e-04,3.090330574195832014e-04,3.185673558618873358e-04,8.226656063925474882e-05,2.545365423429757357e-04,1.488246780354529619e-04,1.381476467940956354e-04,4.728106068796478212e-05,1.176555815618485212e-04,7.603941048728302121e-05,4.848403477808460593e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.697760959970764816e-05
2.385542175034061074e-04,3.707377254613675177e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.924233169527724385e-05,4.575201091938652098e-05,4.917863043374381959e-05,4.575201091938652098e-05,7.545982953161001205e-05,5.768702976638451219e-05,3.159266634611412883e-05,2.042531923507340252e-05,1.914601307362318039e-04,8.983784937299787998e-05,2.210154634667560458e-04,3.091334947384893894e-04,4.791544633917510509e-04,4.888486582785844803e-04,3.342661366332322359e-04,2.386250125709921122e-04,3.306919825263321400e-05,1.885639067040756345e-04,1.770146191120147705e-04,1.154505298472940922e-04,2.068481408059597015e-04,9.499523002887144685e-05,6.954833952477201819e-05,8.842408715281635523e-05,6.004152965033426881e-05,5.208234870224259794e-05,4.931205694447271526e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.435627826955169439e-05
1.600485993549227715e-04,7.810270471964031458e-05,4.901639840682037175e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.616568912751972675e-05,5.332059663487598300e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.314567922847345471e-05,4.578589869197458029e-05,4.615839861799031496e-05,5.019335003453306854e-05,1.863430370576679707e-04,3.829275738098658621e-05,1.001987693598493934e-04,5.993219383526593447e-05,1.455849414924159646e-04,1.075421896530315280e-04,2.421651879558339715e-04,2.197595313191413879e-04,2.867076254915446043e-04,6.234768661670386791e-04,4.564365954138338566e-04,4.738114657811820507e-04,2.567804767750203609e-04,3.627636469900608063e-04,2.453531487844884396e-04,3.532324335537850857e-04,2.164925390388816595e-04,1.660557172726839781e-04,9.534256241749972105e-05,1.078025961760431528e-04,7.408940291497856379e-05,4.380321115604601800e-05,5.059792601969093084e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,-3.251575108151882887e-04,4.575201091938652098e-05,-5.576105904765427113e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.628287181025370955e-05,5.262494960334151983e-05,6.541826587636023760e-05
-1.662191207287833095e-04,4.720258584711700678e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.482067455071955919e-04,4.575201091938652098e-05,4.701298166764900088e-05,8.812995656626299024e-05,3.818658296950161457e-05,1.666685711825266480e-04,1.585239224368706346e-04,1.294893329031765461e-03,-3.334625944262370467e-06,9.222957305610179901e-05,3.384640876902267337e-06,2.691375266294926405e-04,5.843708058819174767e-04,6.363109569065272808e-04,5.535053205676376820e-04,4.221782146487385035e-04,4.902369109913706779e-04,2.726627280935645103e-04,2.357089979341253638e-04,1.784010091796517372e-04,1.299101131735369563e-04,7.992742757778614759e-05,-8.441705140285193920e-04,6.844804011052474380e-05,3.881668453686870635e-05,4.895364691037684679e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,-1.361716567771509290e-04,4.575201091938652098e-05,-7.863154751248657703e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.157767009222880006e-05,7.234466465888544917e-05
-1.112388708861544728e-04,4.575201091938652098e-05,4.575201091938652098e-05,9.479625441599637270e-05,8.131710637826472521e-05,4.575201091938652098e-05,-9.437563130632042885e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.712378722615540028e-05,4.659559272113256156e-05,4.575201091938652098e-05,4.575201091938652098e-05,9.362188575323671103e-05,6.237419438548386097e-05,1.518314966233447194e-04,4.290801589377224445e-04,1.063571660779416561e-03,8.176024421118199825e-04,6.504401098936796188e-04,4.526315024122595787e-04,5.204488406889140606e-04,8.872029138728976250e-04,3.818226105067878962e-04,5.580425495281815529e-04,2.137674309778958559e-04,3.692021709866821766e-04,9.822324500419199467e-05,2.654051058925688267e-04,2.426631108392030001e-04,1.469805138185620308e-04,7.185411232057958841e-05,1.204479194711893797e-04,7.350181112997233868e-05,4.333356991992332041e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,-3.182591171935200691e-06,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.659589103539474308e-05,5.243800114840269089e-05
-5.067038364359177649e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,2.671976399142295122e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.634224387700669467e-05,4.575201091938652098e-05,4.575201091938652098e-05,9.576776938047260046e-05,1.229909394169226289e-04,1.453614968340843916e-04,7.259636186063289642e-04,3.500045975670218468e-03,1.643443363718688488e-03,8.292604470625519753e-04,1.834584516473114491e-03,6.262655369937419891e-04,1.264919410459697247e-03,3.266953281126916409e-04,2.860242675524204969e-04,1.594170025782659650e-04,1.405425951816141605e-03,2.715806476771831512e-04,2.259877655887976289e-04,2.754064335022121668e-04,1.587431761436164379e-04,1.432630087947472930e-04,-5.134549792273901403e-05,5.392810999182984233e-05,4.673532384913414717e-05,4.755597910843789577e-05,4.188765524304471910e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.829224392073228955e-05
1.010304986266419291e-04,4.575201091938652098e-05,7.223261491162702441e-05,1.270389329874888062e-04,2.257777377963066101e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.647066089091822505e-05,4.575201091938652098e-05,3.043561082449741662e-05,4.243760122335515916e-05,1.128101284848526120e-04,5.588138592429459095e-04,1.186486100777983665e-03,3.135752398520708084e-03,1.489237998612225056e-03,7.809152011759579182e-04,9.047067142091691494e-04,1.247582025825977325e-03,9.034160175360739231e-04,1.218919060193002224e-04,-2.344804670428857207e-06,-2.378343779128044844e-04,2.532103972043842077e-04,-3.709402153617702425e-05,2.699712058529257774e-04,2.351579460082575679e-04,1.558636577101424336e-04,1.123377878684550524e-04,1.545489212730899453e-04,7.476044265786185861e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.962692375760525465e-05,5.411771417129784822e-05,1.576340146129950881e-04
4.973799150320701301e-05,4.575201091938652098e-05,7.969210855662822723e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.594403071678243577e-05,4.633268326870165765e-05,4.902474029222503304e-05,4.359722152003087103e-05,5.914713256061077118e-06,3.294273483334109187e-05,2.434997441014274955e-05,7.062026998028159142e-04,1.194014330394566059e-03,6.782452575862407684e-03,1.039718976244330406e-03,1.461607171222567558e-04,2.856452774722129107e-04,3.588278486859053373e-04,7.906397804617881775e-04,2.174837718484923244e-04,-8.450476161669939756e-05,-2.557504049036651850e-04,1.648410107009112835e-03,-9.235704783350229263e-05,1.208257453981786966e-04,2.513701329007744789e-04,8.173710084520280361e-04,3.413404338061809540e-04,-1.818547025322914124e-03,6.807273166486993432e-05,4.575201091938652098e-05,4.709893619292415679e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.165406037122011185e-05,2.175175817683339119e-03
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.096583143109455705e-05,1.512404196546413004e-05,1.201984559884294868e-05,-5.324134690454229712e-06,5.533580551855266094e-04,1.271894550882279873e-03,1.934311352670192719e-03,2.923053456470370293e-03,2.289022319018840790e-02,1.610868028365075588e-03,6.891800439916551113e-04,9.557646699249744415e-04,1.198165933601558208e-03,1.162084867246448994e-03,2.471359912306070328e-04,8.498644456267356873e-05,-4.092233939445577562e-05,8.241208852268755436e-04,-8.200522279366850853e-05,5.984148447168990970e-05,1.490005233790725470e-04,1.872882479801774025e-03,1.865310041466727853e-04,1.185480505228042603e-04,7.974672189448028803e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.692844231612980366e-05,8.559044799767434597e-04
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.062832158524543047e-05,2.491357918188441545e-05,-6.346228474285453558e-06,-3.063869371544569731e-07,5.372527084546163678e-06,-1.390001852996647358e-05,5.273734132060781121e-05,1.211958820931613445e-03,2.264317125082015991e-03,2.661040052771568298e-03,1.786446571350097656e-02,3.039700211957097054e-03,2.169963263440877199e-04,1.389828394167125225e-03,1.928575220517814159e-04,2.045141300186514854e-03,1.419675973011180758e-04,1.834112335927784443e-03,4.541813541436567903e-05,3.167968010529875755e-03,-2.452107437420636415e-04,-1.989356533158570528e-04,9.686456905910745263e-06,3.711867248057387769e-05,8.095969678834080696e-05,7.118044595699757338e-05,5.236881406744942069e-05,4.175533831585198641e-05,4.356849240139126778e-05,3.789179754676297307e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.725064354715868831e-05,2.195046254200860858e-04
7.334903057198971510e-05,4.575201091938652098e-05,5.306229650159366429e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.595266727847047150e-05,2.458119524817448109e-05,-2.885506546590477228e-06,-1.714117752271704376e-05,6.691225280519574881e-06,1.612025698705110699e-05,3.359850088600069284e-04,1.186761073768138885e-03,9.399682749062776566e-04,2.506742952391505241e-03,1.593127148225903511e-03,7.002696394920349121e-03,1.969124889001250267e-03,9.454571641981601715e-03,6.810527993366122246e-04,1.101336529245600104e-04,5.989796482026576996e-04,2.631577372085303068e-04,3.115418076049536467e-05,5.013217742089182138e-05,-6.792704516556113958e-05,-8.441194950137287378e-05,-2.421252429485321045e-04,-6.396364187821745872e-05,3.338443639222532511e-05,9.774390491656959057e-06,6.775396468583494425e-05,4.915103636449202895e-05,4.620277468347921968e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.637390884454362094e-05,4.661022830987349153e-05,4.575201091938652098e-05,5.908399543841369450e-05,5.862626130692660809e-05,7.801502943038940430e-05
5.429096199804916978e-05,4.575201091938652098e-05,5.195706762606278062e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.640156086883507669e-05,5.594047979684546590e-05,7.882335921749472618e-06,2.030708856182172894e-06,-3.051491876249201596e-05,-4.012967983726412058e-04,1.580023854330647737e-05,6.013707752572372556e-05,5.580822471529245377e-05,1.154106721514835954e-04,6.224003736861050129e-04,8.509281906299293041e-04,1.458321930840611458e-03,2.026528120040893555e-03,3.153093392029404640e-03,4.376088734716176987e-03,8.556371554732322693e-03,-7.417642627842724323e-04,7.361686788499355316e-03,-2.242254849988967180e-04,1.816512783989310265e-03,1.005148660624399781e-04,1.964464085176587105e-03,-1.254702510777860880e-07,1.112790923798456788e-04,1.351390892523340881e-05,5.532589784706942737e-05,-1.887416510726325214e-05,4.499339775065891445e-05,4.945739783579483628e-05,4.679137055063620210e-05,4.575201091938652098e-05,4.753882603836245835e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.612475095200352371e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,6.132503767730668187e-05,8.637100690975785255e-04
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.670713340397924185e-05,1.176600198959931731e-05,-5.175482947379350662e-04,-1.068716868758201599e-03,-1.567524974234402180e-03,-4.679858466261066496e-05,4.490388528211042285e-05,7.782049942761659622e-05,1.489761052653193474e-04,-1.008409744827076793e-04,1.068111741915345192e-03,6.101373001001775265e-04,4.073105286806821823e-03,1.100052800029516220e-02,6.926575675606727600e-03,2.933220937848091125e-03,7.696488755755126476e-04,4.799820948392152786e-03,4.926655674353241920e-05,1.099551736842840910e-04,-6.181736534927040339e-05,1.331713050603866577e-03,1.402617635903880000e-05,-2.358176861889660358e-04,-1.781148166628554463e-04,1.442544817109592259e-05,-3.309172097942791879e-05,2.683494312805123627e-05,4.384545900393277407e-05,4.696784162661060691e-05,4.318481660448014736e-05,4.745570186059921980e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,7.927589467726647854e-04,4.575201091938652098e-05,4.789920421899296343e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.636454104911535978e-05,4.780730887432582676e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.518837861018255353e-05,7.303426536964252591e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.088003333890810609e-05,3.017311973962932825e-05,-5.057107046013697982e-06,-1.973648904822766781e-04,-8.110164781101047993e-04,1.676712781772948802e-05,1.312014792347326875e-04,1.388639648212119937e-04,2.178486320190131664e-04,1.478945254348218441e-03,1.994841150008141994e-04,-1.454783705412410200e-05,-3.552811685949563980e-04,1.213621289934962988e-04,2.764580422081053257e-04,4.074033349752426147e-04,5.637936556013301015e-05,2.956475829705595970e-03,1.279547228477895260e-03,4.726610146462917328e-03,-1.260362681932747364e-03,7.663919124752283096e-03,-2.250733377877622843e-04,3.019821597263216972e-03,-2.941186830867081881e-04,5.241049220785498619e-04,-2.791077349684201181e-05,-3.442362140049226582e-05,-1.615465225768275559e-05,9.883606253424659371e-06,2.468561615387443453e-05,3.216757249902002513e-05,4.130032175453379750e-05,5.100911221234127879e-05,4.575201091938652098e-05,4.370680835563689470e-05,4.575201091938652098e-05,3.291689790785312653e-05,4.575201091938652098e-05,4.815428110305219889e-05,4.847070522373542190e-05,4.780066592502407730e-05,4.575201091938652098e-05,4.884683585260063410e-05,4.916042234981432557e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,6.262171518756076694e-05,7.626959268236532807e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.204691478866152465e-05,1.637426976230926812e-05,-6.092256517149507999e-04,-1.029683742672204971e-03,-4.386781947687268257e-04,2.121131547028198838e-04,-1.635700755286961794e-04,6.852143560536205769e-04,1.355064567178487778e-03,7.490821881219744682e-04,-2.366685657761991024e-04,-1.325847988482564688e-04,1.021480784402228892e-05,1.054646636475808918e-04,1.576340764586348087e-05,2.942454193544108421e-05,3.108000382781028748e-04,2.407394349575042725e-04,3.556160954758524895e-03,2.420706878183409572e-04,2.135079121217131615e-03,-5.716079249395988882e-05,-4.165257851127535105e-04,-2.004271664191037416e-04,-9.962926560547202826e-05,-2.214613487012684345e-04,5.389409125200472772e-05,-1.237949618371203542e-06,6.673595635220408440e-06,-4.559602894005365670e-05,4.369585803942754865e-05,2.660845348145812750e-05,5.339508061297237873e-05,4.863454523729160428e-05,1.293292443733662367e-04,4.575201091938652098e-05,1.116115483455359936e-03,7.392186671495437622e-04,3.724091220647096634e-04,4.575201091938652098e-05,5.176330523681826890e-05,4.848289245273917913e-05,5.059428076492622495e-05,5.048136154073290527e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,6.681730155833065510e-05,7.086808182066306472e-05,9.075626439880579710e-05
-1.536499985377304256e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.793502739630639553e-05,2.244557617814280093e-05,1.972809332073666155e-05,-5.395921762101352215e-04,-5.578373675234615803e-04,1.557593932375311852e-04,3.588172839954495430e-04,-1.249871274922043085e-05,-1.030788698699325323e-04,3.711784665938466787e-04,1.897054171422496438e-04,-9.944247722160071135e-05,-4.135522467549890280e-04,1.906430552480742335e-04,2.516541862860321999e-04,6.797694950364530087e-04,2.003200352191925049e-04,1.921410002978518605e-04,1.821103214751929045e-04,4.096897784620523453e-03,2.818177745211869478e-04,6.145025137811899185e-03,-1.088545686798170209e-04,5.205225315876305103e-04,-1.536600902909412980e-04,3.945613570977002382e-05,-3.450346412137150764e-06,4.296833867556415498e-05,7.472288416465744376e-06,-2.305445013917051256e-05,-6.476587441284209490e-05,-1.019297778839245439e-04,-8.614597027190029621e-05,-3.439688953221775591e-05,2.209342710557393730e-05,-3.581117198336869478e-07,4.575201091938652098e-05,4.726341285277158022e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.679160701925866306e-05,5.001978206564672291e-05,5.082096322439610958e-05,5.161035369383171201e-05,3.601872595027089119e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.951948722009547055e-05,6.028520147083327174e-05,2.080863050650805235e-04
4.743043973576277494e-06,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.635872755898162723e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.384143565199337900e-05,1.444416557205840945e-05,7.781171007081866264e-06,-6.810647901147603989e-04,-3.843853191938251257e-04,-3.787884488701820374e-04,2.967499895021319389e-04,1.806537693482823670e-05,2.802101953420788050e-04,-3.199660859536379576e-04,1.212102361023426056e-04,-7.980804366525262594e-05,1.437702158000320196e-04,1.109794102376326919e-04,9.445389878237619996e-05,3.653697785921394825e-04,3.500965249259024858e-04,4.217033856548368931e-04,4.029418050777167082e-04,4.970531444996595383e-04,4.624539869837462902e-04,7.603596895933151245e-04,1.319342845818027854e-04,-1.446368405595421791e-04,-1.002384815365076065e-04,-3.390891070012003183e-04,-1.878991461126133800e-04,-3.323088458273559809e-04,-2.112946822308003902e-04,-5.417321808636188507e-04,-2.804885152727365494e-04,-3.012975794263184071e-04,-1.985528215300291777e-04,-3.499870654195547104e-04,-2.724750083871185780e-04,-3.000611104653216898e-05,5.201822204980999231e-06,3.740606916835531592e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.594542770064435899e-05,4.575201091938652098e-05,5.104959564050659537e-05,4.729639476863667369e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.667889515985734761e-05,5.644913107971660793e-05
6.663284148089587688e-05,4.604765490512363613e-05,4.575201091938652098e-05,4.172001717961393297e-05,4.362555046100169420e-06,9.953273547580465674e-06,3.440725777181796730e-05,4.575201091938652098e-05,4.575201091938652098e-05,2.838163527485448867e-05,1.984230948437470943e-05,7.122049282770603895e-06,5.977433102088980377e-05,-2.654285053722560406e-04,6.178875919431447983e-04,5.659200542140752077e-05,1.096279826015233994e-03,5.732989520765841007e-04,2.441815158817917109e-04,3.574815491447225213e-05,1.412678102497011423e-04,6.587707321159541607e-05,2.221274189651012421e-04,2.026088186539709568e-04,2.212844119640067220e-04,1.967485062777996063e-03,5.940157570876181126e-04,3.188434056937694550e-03,6.295996718108654022e-04,3.939708229154348373e-03,5.084509612061083317e-04,4.944525193423032761e-03,-8.562940638512372971e-05,1.349192112684249878e-03,-1.477904152125120163e-04,-1.963225950021296740e-04,-1.035807945299893618e-04,-8.765760576352477074e-04,-1.407897449098527431e-03,4.772635293193161488e-04,-1.160180778242647648e-03,3.525050706230103970e-04,-3.239150682929903269e-04,-2.170509833376854658e-04,-3.234283358324319124e-04,-9.284960106015205383e-05,-7.562703103758394718e-05,-2.487307938281446695e-06,4.749672007164917886e-05,4.648448157240636647e-05,4.774791523232124746e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.230384900234639645e-04,4.908940900349989533e-05,1.132268458604812622e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.857711610384285450e-05
