-2.528552613512147218e-05,-8.131531103572342545e-06,-9.300554665969684720e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.962025615095626563e-06,-1.060239719663513824e-05,-1.025846086122328416e-05,-1.062023875419981778e-05,-9.906741979648359120e-06,3.397054388187825680e-05,1.042096264427527785e-04,1.442581706214696169e-04,1.000397242023609579e-05,9.896568371914327145e-05,-1.196549856103956699e-04,9.855293319560587406e-05,-9.675732871983200312e-05,3.840634599328041077e-04,2.161637530662119389e-04,1.360080641461536288e-04,1.049336860887706280e-04,3.063543990720063448e-04,1.533287868369370699e-04,1.750264200381934643e-04,2.643722400534898043e-04,6.763116107322275639e-05,1.128286239691078663e-04,1.200920996780041605e-05,2.491860868758521974e-05,-6.202747044881107286e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.172080646938411519e-05
4.576247192744631320e-06,-1.366352080367505550e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.559870725031942129e-05,-1.062023875419981778e-05,1.066956428985577077e-06,-1.062023875419981778e-05,3.503930201986804605e-06,9.538509766571223736e-05,1.555238850414752960e-04,1.899977796711027622e-04,7.985933916643261909e-05,-5.154012615093961358e-05,-9.330078319180756807e-05,3.548020904418081045e-04,1.196376048028469086e-03,6.038565188646316528e-04,2.090439520543441176e-04,2.879007370211184025e-04,1.224380393978208303e-04,4.994152695871889591e-04,4.425850056577473879e-04,2.902829146478325129e-04,4.652891366276890039e-04,7.517363701481372118e-05,1.723532768664881587e-04,-6.770592790417140350e-06,3.429346179473213851e-05,6.565940566360950470e-06,1.522037564427591860e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.834673821576870978e-05
-2.339242928428575397e-05,-5.133300419402075931e-06,-7.898270268924534321e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.099171549867605790e-05,-1.741671439958736300e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.261350553249940276e-05,-1.158658051281236112e-05,-1.028137830871855840e-05,3.873617060889955610e-06,9.414321539225056767e-06,9.682550444267690182e-05,7.388196536339819431e-05,1.769181981217116117e-04,-1.830206747399643064e-04,1.188377646030858159e-04,-4.150523091084323823e-05,2.277325693285092711e-04,-1.009005063679069281e-05,4.177202354185283184e-04,3.881675656884908676e-04,4.833914281334728003e-04,3.091198450420051813e-04,7.790388772264122963e-04,4.748938372358679771e-04,6.726746796630322933e-04,5.769961862824857235e-04,2.059183461824432015e-04,2.383070386713370681e-04,-8.026813156902790070e-05,2.590245640021748841e-05,-1.352109575236681849e-05,5.907766535528935492e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.446902726660482585e-05,-1.062023875419981778e-05,-2.610685623949393630e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.007679177040699869e-05,-1.679203160165343434e-05,-7.377778274531010538e-06
9.761998080648481846e-05,-9.410693564859684557e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-8.615430488134734333e-06,-1.062023875419981778e-05,-8.022057045309338719e-06,3.199841739842668176e-05,1.052105799317359924e-04,2.489553298801183701e-05,-1.784639025572687387e-04,-3.354600921738892794e-04,-2.610989904496818781e-04,-1.909020793391391635e-04,7.452997670043259859e-05,3.586558705137576908e-06,4.787697398569434881e-04,4.191841871943324804e-04,5.172043456695973873e-04,3.504593623802065849e-04,8.862001704983413219e-04,3.130251425318419933e-04,9.289407171308994293e-05,4.209883918520063162e-04,6.743850826751440763e-05,1.641411945456638932e-04,-1.407778327120468020e-04,2.954573210445232689e-05,-1.324403183389222249e-05,2.996021066792309284e-07,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-3.689883305924013257e-05,-1.062023875419981778e-05,-3.067951911361888051e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.585159225214738399e-05,-3.450003714533522725e-05
1.707205228740349412e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.229740064445650205e-05,-7.477718099835328758e-06,-1.062023875419981778e-05,-1.539787081128451973e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.476401828578673303e-06,-9.916830094880424440e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,3.389001903997268528e-06,1.230161433340981603e-04,1.885902202047873288e-05,-1.332693682343233377e-05,-6.744275015080347657e-05,-6.394657248165458441e-05,3.123597125522792339e-04,2.781452203635126352e-04,4.939671489410102367e-04,5.905986763536930084e-04,4.072671581525355577e-04,4.957150667905807495e-04,4.344110784586519003e-04,8.217563736252486706e-04,2.832460158970206976e-04,4.721509176306426525e-04,4.727708874270319939e-04,1.715062098810449243e-04,1.157078222604468465e-04,-2.362306622671894729e-05,5.180606603971682489e-05,-1.207854438689537346e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.166728179669007659e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.137803064921172336e-05,-8.850180165609344840e-06
8.511579653713852167e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.196017001348081976e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.012808206724002957e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,1.114688529924023896e-05,-2.885031426558271050e-05,-1.158406230388209224e-04,-3.755470097530633211e-04,-1.432520657544955611e-04,-7.621081022080034018e-05,1.762341416906565428e-04,5.958577967248857021e-04,6.326351431198418140e-04,1.066757715307176113e-03,6.335912039503455162e-04,7.133925682865083218e-04,7.391036488115787506e-04,1.017702976241707802e-03,5.350343417376279831e-04,1.236764073837548494e-04,3.541367186699062586e-04,1.015231100609526038e-04,1.172605843748897314e-04,-6.987521192058920860e-05,6.046660928404890001e-06,-4.867748884862521663e-06,-4.467427970666904002e-06,-1.615381370356772095e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.286137830902589485e-05
4.182424527243711054e-05,-1.062023875419981778e-05,1.707747469481546432e-05,-1.067523953679483384e-05,-1.074204828910296783e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.002100179903209209e-05,-1.062023875419981778e-05,-1.637100467632990330e-06,1.102546593756414950e-05,2.441837568767368793e-05,-1.806665022741071880e-05,-5.485349101945757866e-04,-2.996396797243505716e-04,-7.328105857595801353e-05,1.697709085419774055e-04,5.763442604802548885e-04,1.088572433218359947e-03,1.234350493177771568e-03,3.580582560971379280e-04,5.563826416619122028e-04,4.675845266319811344e-04,9.825521847233176231e-04,5.321665666997432709e-04,1.853623980423435569e-04,3.599789924919605255e-04,-6.469928484875708818e-05,3.925269993487745523e-05,-1.386595104122534394e-04,-2.860662061721086502e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.307970135007053614e-05,-1.813251401472371072e-05,-2.161803422495722771e-05
4.900554995401762426e-05,-1.062023875419981778e-05,2.487982783350162208e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.046012584993150085e-05,-1.013605105981696397e-05,-7.891314453445374966e-06,-7.667596037208568305e-06,-2.528898585296701640e-05,-4.364112555776955560e-06,3.686652053147554398e-05,-1.046516717906342819e-05,-6.270408903219504282e-06,2.992528243339620531e-05,-1.426675498805707321e-05,2.890820323955267668e-04,5.226017674431204796e-04,4.713516682386398315e-04,1.094470033422112465e-03,4.582707770168781281e-04,1.533521717647090554e-04,-2.297035825904458761e-04,5.477260565385222435e-04,4.356004355940967798e-04,5.517368481378071010e-05,1.142700202763080597e-04,-3.762620326597243547e-04,-1.139391824835911393e-04,-2.072056668112054467e-04,3.263903636252507567e-06,-1.062023875419981778e-05,-6.026264600222930312e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.592018816154450178e-05,-7.415302388835698366e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.415481347066815943e-05,-2.753378248598892242e-05,-1.896341018436942250e-05,-3.480878876871429384e-05,-4.897917460766620934e-05,5.086595410830341280e-05,1.176854566438123584e-04,-2.271060657221823931e-05,-3.337946691317483783e-05,-2.136579860234633088e-04,1.366902579320594668e-04,-1.613204221939668059e-04,3.745947033166885376e-03,1.269293483346700668e-03,2.661966136656701565e-04,7.466097304131835699e-05,-4.732287779916077852e-04,9.272909665014594793e-05,5.392783350544050336e-06,7.158429070841521025e-05,1.238427066709846258e-04,-1.041311770677566528e-04,3.097061562584713101e-05,-7.395875582005828619e-05,6.169614789541810751e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.167665686807595193e-05,-3.724281850736588240e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.453872937418054789e-05,-2.636324643390253186e-05,-3.969523095292970538e-05,-2.262928683194331825e-05,-1.820598845370113850e-05,-5.484043140313588083e-05,-1.017096656141802669e-04,3.773518619709648192e-05,-8.920989785110577941e-06,1.434344885637983680e-04,-3.141757333651185036e-04,-4.369299495010636747e-05,-6.483595643658190966e-05,2.907326270360499620e-04,6.116705480962991714e-04,1.410426106303930283e-03,2.759259368758648634e-04,2.754354791250079870e-04,2.190852974308654666e-04,-1.038114623952424154e-05,1.600521209184080362e-04,-1.640534901525825262e-05,2.217811197624541819e-05,-2.120774443028494716e-04,-9.844654414337128401e-05,-3.123508577118627727e-06,-7.764310794300399721e-06,-1.634328509680926800e-05,-1.374693511024815962e-05,-2.187569407396949828e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.196598714159335941e-05,-2.952224167529493570e-05
1.824520040827337652e-05,-1.062023875419981778e-05,-2.973956725327298045e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.045292356138816103e-05,-2.653239971550647169e-05,-3.487819776637479663e-05,-7.762359746266156435e-05,-8.405893458984792233e-05,-9.591391426511108875e-05,-1.384503266308456659e-04,-8.449064625892788172e-05,-6.538020679727196693e-04,-2.912580093834549189e-04,-3.715420607477426529e-04,-3.428682684898376465e-04,-5.598456482402980328e-04,1.063644776877481490e-05,-9.051622473634779453e-04,2.664211569936014712e-05,1.033805310726165771e-03,7.648766622878611088e-04,1.236805110238492489e-05,-4.180111573077738285e-04,-4.077709745615720749e-04,-3.169450210407376289e-04,7.079871371388435364e-03,2.088595647364854813e-03,2.577083942014724016e-04,-8.413334398937877268e-06,1.303983117395546287e-05,3.224631655029952526e-07,-9.082812539418227971e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-8.499120667693205178e-06,-1.139090545621002093e-05,-1.062023875419981778e-05,-2.259215580124873668e-05,-2.218112058471888304e-05,-3.959193418268114328e-05
-1.688819793344009668e-06,-1.062023875419981778e-05,-4.129985427425708622e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,5.187885108171030879e-07,1.115969098464120179e-06,-3.380340058356523514e-05,-5.762016007793135941e-05,-9.101186878979206085e-05,-1.664880546741187572e-04,-1.294704707106575370e-04,-1.353364350507035851e-04,-1.200647093355655670e-04,-1.151213946286588907e-04,-3.236694319639354944e-04,-7.986100972630083561e-04,-2.708875690586864948e-04,-7.638766546733677387e-04,1.866138190962374210e-03,-3.923589538317173719e-04,-7.131897727958858013e-04,-1.009653322398662567e-03,4.051433061249554157e-04,3.150487027596682310e-04,-5.112332655698992312e-05,1.959428773261606693e-04,4.498214548220857978e-05,1.535609830170869827e-03,3.565578255802392960e-03,7.722506416030228138e-05,5.567413245444186032e-05,-3.336845111334696412e-05,4.265031748218461871e-06,-3.079896032431861386e-06,-7.075287612678948790e-06,-1.062023875419981778e-05,-4.285401701054070145e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.348934327135793865e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.460457835695706308e-05,-6.267575372476130724e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.007664923236006871e-05,-3.048267717531416565e-05,-1.108652213588356972e-04,-1.722334709484130144e-04,1.467798283556476235e-04,-1.339802256552502513e-04,4.160925163887441158e-04,-2.471590123604983091e-04,-8.918470120988786221e-05,-5.657222936861217022e-04,-2.719141775742173195e-04,-1.292714383453130722e-03,-2.171211963286623359e-04,-6.409289198927581310e-04,2.096084179356694221e-03,-1.426865928806364536e-03,-1.124653965234756470e-03,-3.145611262880265713e-04,-1.818023010855540633e-04,1.390656543662771583e-04,2.384607651038095355e-04,2.726824604906141758e-04,1.294419518671929836e-03,1.428965199738740921e-02,8.112133480608463287e-03,7.604458369314670563e-03,2.008552663028240204e-03,-1.401024928782135248e-05,7.694393862038850784e-04,-6.473398570960853249e-06,-1.329365477431565523e-05,-4.229539626976475120e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-8.488217645208351314e-06,-1.062023875419981778e-05,-3.296789600426563993e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-8.531078492524102330e-06,-3.610215117078041658e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.909395177790429443e-05,-3.511928662192076445e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.755383871379308403e-06,-1.527569656900595874e-05,-3.198933336534537375e-05,-8.322099165525287390e-05,-1.662169961491599679e-04,-1.440466003259643912e-04,-7.232351345010101795e-05,-8.654972771182656288e-05,-9.626518294680863619e-05,-4.830710531678050756e-04,-1.253586669918149710e-04,-2.920764090958982706e-04,-3.360226692166179419e-04,-8.599484863225370646e-05,1.239744233316741884e-05,-1.845010265242308378e-04,-1.768846559571102262e-04,-3.116079024039208889e-04,-7.965792901813983917e-04,-5.321393837220966816e-04,-5.678972229361534119e-04,1.162511471193283796e-04,2.370065922150388360e-04,1.117594167590141296e-02,1.298826560378074646e-02,2.987192198634147644e-02,1.389441173523664474e-02,6.682917010039091110e-03,-4.363636617199517787e-05,-4.010411066701635718e-05,-1.984515438380185515e-05,1.113726029871031642e-04,-1.699484892014879733e-05,8.273973435279913247e-06,-1.062023875419981778e-05,2.595918485894799232e-04,-1.062023875419981778e-05,1.185727305710315704e-03,-1.062023875419981778e-05,-2.426792889309581369e-06,-1.347567376797087491e-06,-3.632874268078012392e-06,-1.062023875419981778e-05,-6.469781510531902313e-08,1.004853402264416218e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.576897531980648637e-05,-3.802456194534897804e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,3.138070496788714081e-06,-4.723368328996002674e-05,-1.120101806009188294e-04,9.049579966813325882e-05,-2.270609365950804204e-05,7.061268552206456661e-04,-4.294913960620760918e-04,-7.251109927892684937e-04,-8.610768127255141735e-04,-1.088199933292344213e-04,-6.159801268950104713e-04,-2.385536354267969728e-04,-5.490181501954793930e-04,1.288010535063222051e-04,-1.918380497954785824e-03,-4.200959810987114906e-04,-8.590465877205133438e-04,-8.756190072745084763e-04,-1.161227584816515446e-03,6.298899534158408642e-04,-2.668505294423084706e-05,2.057657111436128616e-04,1.364457327872514725e-02,2.386049367487430573e-02,4.019866511225700378e-02,1.821407489478588104e-02,1.056196540594100952e-02,2.739777788519859314e-03,2.574810758233070374e-03,4.484372679144144058e-03,6.134079769253730774e-03,2.911852789111435413e-04,1.613587664905935526e-05,6.617445251322351396e-06,4.875271406490355730e-04,-1.062023875419981778e-05,-4.761118361784610897e-06,-8.641026397526729852e-06,-5.488724127644672990e-06,-1.062023875419981778e-05,9.882536687655374408e-06,-1.305992554989643395e-06,5.895328285987488925e-06,5.510195478564128280e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.953654802695382386e-05,-3.317408481962047517e-05,-3.728059527929872274e-05
3.418581763980910182e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.937293174909427762e-06,-6.020682576490798965e-06,-6.774599023628979921e-05,-1.147411967394873500e-04,-6.428976485040038824e-05,-2.779801070573739707e-05,-8.669412636663764715e-05,-9.905954357236623764e-04,-8.828319841995835304e-04,-9.641898795962333679e-04,-1.983694673981517553e-04,-3.697960928548127413e-04,-6.443018792197108269e-04,-7.409825229842681438e-06,-1.323868200415745378e-04,-1.585337886353954673e-04,-3.106166550423949957e-04,-3.721862740349024534e-04,-1.083146664313971996e-03,-8.034408674575388432e-04,-4.652927746064960957e-04,2.411698456853628159e-03,1.961969304829835892e-03,1.640908792614936829e-02,1.847103983163833618e-02,2.561059035360813141e-02,1.081182342022657394e-02,4.507433157414197922e-03,-6.202212534844875336e-05,1.017735849018208683e-05,4.524760879576206207e-05,5.105449352413415909e-03,1.030517450999468565e-04,5.117930122651159763e-04,3.031393862329423428e-04,4.388143774121999741e-03,-1.062023875419981778e-05,-5.465288268169388175e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-7.074481345625827089e-06,3.935883796657435596e-06,6.668484274996444583e-06,9.360861440654844046e-06,-9.722813956614118069e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.400337441737065092e-05,-2.367082197451964021e-05,-4.147460640524514019e-05
2.446363941999152303e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.116506064136046916e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.647388489800505340e-05,-2.173865868826396763e-05,-8.033562335185706615e-05,-1.423262729076668620e-04,6.104615167714655399e-04,4.731001099571585655e-04,6.147691747173666954e-04,-7.022576755844056606e-04,-2.211339451605454087e-04,-8.040263783186674118e-04,-1.330172963207587600e-04,-3.780715924222022295e-04,-5.537356992135755718e-05,6.506665376946330070e-04,-7.106948032742366195e-05,2.661339240148663521e-03,2.347436500713229179e-03,1.224556122906506062e-03,-6.017489358782768250e-04,-5.763319786638021469e-04,-5.253355484455823898e-04,3.409403376281261444e-03,4.352209623903036118e-03,1.344740763306617737e-02,9.509970434010028839e-03,1.655806042253971100e-02,7.011190522462129593e-03,6.456200033426284790e-03,3.163067740388214588e-04,8.789046667516231537e-03,5.860697012394666672e-03,1.429956592619419098e-02,4.681083373725414276e-03,1.146719697862863541e-02,7.767532486468553543e-03,1.030558627098798752e-02,6.812849314883351326e-04,1.070096623152494431e-03,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.960554052668157965e-06,-1.062023875419981778e-05,7.448275937349535525e-06,-5.352799689717357978e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.145256646850612015e-05,-2.022608896368183196e-05
