4.435659138835035264e-05,2.683330058061983436e-05,1.469344533688854426e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,7.824331078154500574e-06,1.174324097519274801e-06,4.745966180053073913e-06,9.890476349028176628e-07,8.108626389002893120e-06,-3.072271356359124184e-04,1.194531912915408611e-03,-3.168648108839988708e-04,-1.966565614566206932e-04,8.103338041109964252e-05,1.746416790410876274e-03,2.740058349445462227e-03,3.635356435552239418e-03,1.083840057253837585e-02,2.073217742145061493e-02,4.526620358228683472e-02,5.631039664149284363e-02,5.004598200321197510e-02,3.815893828868865967e-02,1.635879464447498322e-02,6.380644626915454865e-03,3.682979382574558258e-03,4.352840129286050797e-03,5.087853875011205673e-03,1.349253347143530846e-03,2.107243286445736885e-03,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.648041117936372757e-06
2.688370004761964083e-04,3.867135819746181369e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-1.448285474907606840e-04,9.890476349028176628e-07,3.929655940737575293e-05,9.890476349028176628e-07,5.254095231066457927e-05,2.208666119258850813e-04,-4.151019093114882708e-04,-9.411961073055863380e-04,-7.697414257563650608e-04,-3.631773870438337326e-04,-2.091184433083981276e-04,1.428408781066536903e-03,2.043984131887555122e-03,1.264327764511108398e-02,3.339087590575218201e-02,5.977052822709083557e-02,7.491113990545272827e-02,7.945117354393005371e-02,7.089702039957046509e-02,4.394808784127235413e-02,2.777076698839664459e-02,6.832047365605831146e-03,4.743638448417186737e-03,4.213499836623668671e-03,2.107105450704693794e-03,2.575438702479004860e-03,4.078819256392307580e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.263595186173915863e-05
2.155609254259616137e-04,9.802669228520244360e-05,2.925562148448079824e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.549010448798071593e-06,1.123403671954292804e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-5.739305925089865923e-05,1.734638644848018885e-04,4.507982339418958873e-06,6.147276144474744797e-05,3.373621439095586538e-04,-2.874158963095396757e-04,4.866651433985680342e-04,1.488184580011875369e-06,5.389265133999288082e-04,1.550239976495504379e-04,-1.426033559255301952e-04,1.379480585455894470e-03,3.190400311723351479e-03,2.841204963624477386e-02,4.404764249920845032e-02,9.693221002817153931e-02,9.932144731283187866e-02,1.447194218635559082e-01,1.231560707092285156e-01,7.813204824924468994e-02,4.200926423072814941e-02,7.170372176915407181e-03,4.755476489663124084e-03,4.312416538596153259e-03,1.170730101875960827e-03,3.056253073737025261e-03,5.516344390343874693e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.971546564367599785e-06,9.890476349028176628e-07,3.050317900488153100e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.524383151263464242e-05,1.029239228955702856e-05,1.971129495359491557e-05
-2.673753988347016275e-05,1.354969572275876999e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.617323141545057297e-05,9.890476349028176628e-07,1.342067025689175352e-05,1.195346267195418477e-04,1.588711020303890109e-04,3.089968231506645679e-04,5.486976006068289280e-04,1.260285498574376106e-03,6.225945544429123402e-04,-6.526709330501034856e-05,1.442994922399520874e-03,1.068470068275928497e-02,2.327941358089447021e-02,4.190393164753913879e-02,7.023138552904129028e-02,8.825226873159408569e-02,1.118811666965484619e-01,1.045885384082794189e-01,6.038662791252136230e-02,3.661033511161804199e-02,6.999434437602758408e-03,3.524338593706488609e-03,1.536287716589868069e-03,1.368087687296792865e-04,1.116504077799618244e-03,3.678137727547436953e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,5.181761025596642867e-06,9.890476349028176628e-07,3.617206857597921044e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,8.874777449818793684e-06,3.698539512697607279e-05
1.525439874967560172e-04,9.890476349028176628e-07,9.890476349028176628e-07,4.854099415751989000e-07,6.665661658189492300e-06,9.890476349028176628e-07,-6.671855317108565941e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.286734914174303412e-05,8.293669452541507781e-06,9.890476349028176628e-07,9.890476349028176628e-07,5.590538421529345214e-05,9.943963959813117981e-04,1.128989271819591522e-03,1.223786151967942715e-03,1.640536240302026272e-03,2.411181339994072914e-03,2.103202277794480324e-03,1.937148743309080601e-03,1.723546162247657776e-02,2.744356170296669006e-02,3.876649588346481323e-02,6.875856220722198486e-02,6.975115835666656494e-02,8.126380294561386108e-02,6.386602669954299927e-02,3.915740922093391418e-02,1.681493408977985382e-02,3.561902791261672974e-03,2.928809029981493950e-03,1.746758003719151020e-03,4.639500184566713870e-05,3.591602144297212362e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.121687887462030631e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.131341716449242085e-06,-2.457895789120811969e-05
3.537787415552884340e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,7.309766942853457294e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,6.099905931478133425e-06,9.890476349028176628e-07,9.890476349028176628e-07,4.367018482298590243e-05,1.020734081976115704e-03,1.072217011824250221e-03,2.021056367084383965e-03,2.659496851265430450e-03,3.064278746023774147e-03,6.908789742738008499e-03,6.304442416876554489e-03,1.796146295964717865e-02,2.648833580315113068e-02,4.681162536144256592e-02,6.568395346403121948e-02,7.600335031747817993e-02,7.642740011215209961e-02,6.289309263229370117e-02,3.105150908231735229e-02,1.572501473128795624e-02,6.222442258149385452e-03,5.874694325029850006e-03,2.989517059177160263e-03,5.629503357340581715e-05,1.480580249335616827e-04,2.115632196364458650e-05,3.915740526281297207e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,8.234984306909609586e-06
2.204634714871644974e-03,9.890476349028176628e-07,1.110315555706620216e-03,1.035613763633591589e-06,1.092177399186766706e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,7.211885531432926655e-06,9.890476349028176628e-07,4.588135052472352982e-04,4.949033609591424465e-04,2.780547132715582848e-03,8.910152828320860863e-04,3.083472140133380890e-03,2.335026161745190620e-03,7.410219870507717133e-03,2.388648129999637604e-02,2.805815823376178741e-02,4.359406232833862305e-02,5.102640017867088318e-02,7.410782575607299805e-02,1.092588379979133606e-01,1.188485920429229736e-01,1.195939630270004272e-01,1.010336205363273621e-01,5.127530172467231750e-02,2.796261571347713470e-02,4.302482120692729950e-03,3.940099850296974182e-03,1.119508175179362297e-03,7.166327122831717134e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.977041029022075236e-05,1.231303122040117159e-05,-4.038679981022141874e-05
1.406953437253832817e-03,9.890476349028176628e-07,1.422809087671339512e-03,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.651761633387650363e-06,6.017144642100902274e-06,2.932786082965321839e-05,2.716388262342661619e-04,1.778458099579438567e-04,1.312316977418959141e-03,1.160498941317200661e-03,2.274507423862814903e-03,3.341634059324860573e-03,1.315864501520991325e-03,7.288068067282438278e-03,2.250030450522899628e-02,1.975307986140251160e-02,3.936059400439262390e-02,5.332235991954803467e-02,8.836871385574340820e-02,1.826813817024230957e-01,2.478474974632263184e-01,2.598759531974792480e-01,1.893133670091629028e-01,8.164505660533905029e-02,4.936940968036651611e-02,1.494852919131517410e-02,8.105065673589706421e-03,6.454232498072087765e-04,5.024985512136481702e-05,9.890476349028176628e-07,1.604687167855445296e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,8.978176083473954350e-06,3.153605939587578177e-05
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-1.312526437686756253e-04,-2.824546827469021082e-04,4.306554328650236130e-04,3.858257550746202469e-04,8.053175406530499458e-04,3.266594372689723969e-03,4.983681719750165939e-03,5.358973983675241470e-03,2.501309150829911232e-03,-4.813109699171036482e-04,9.560424834489822388e-03,8.071945048868656158e-03,4.034770280122756958e-02,5.193009972572326660e-02,9.539774805307388306e-02,1.981089711189270020e-01,3.174629807472229004e-01,3.416199684143066406e-01,2.570719122886657715e-01,1.267615705728530884e-01,6.746692210435867310e-02,1.942040957510471344e-02,8.523509837687015533e-03,6.348897004500031471e-04,-2.957599099318031222e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.581489297881489620e-06,1.639216316107194871e-05
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-1.137821891461499035e-04,-5.043538985773921013e-04,-4.580067761708050966e-04,5.205642082728445530e-04,1.424544025212526321e-03,7.975082262419164181e-04,1.020512194372713566e-03,3.340323455631732941e-03,9.892751695588231087e-04,4.915328230708837509e-03,-2.637905534356832504e-03,1.167843001894652843e-03,-2.403668826445937157e-03,9.733254555612802505e-04,1.475957781076431274e-02,4.776797443628311157e-02,8.773266524076461792e-02,2.436550259590148926e-01,3.697783648967742920e-01,4.011728167533874512e-01,3.180893063545227051e-01,1.903219223022460938e-01,1.377464979887008667e-01,6.715588271617889404e-02,3.609403595328330994e-02,4.249708727002143860e-03,1.783801591955125332e-03,4.049479321110993624e-04,2.216856228187680244e-04,7.954507600516080856e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,3.017624749190872535e-06,2.464398858137428761e-05
1.157084363512694836e-03,9.890476349028176628e-07,3.072317631449550390e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.726547108977683820e-06,-4.882836365140974522e-04,-2.451352884236257523e-05,-2.704043290577828884e-04,3.778955142479389906e-04,6.515827262774109840e-04,3.301124088466167450e-04,-3.239831712562590837e-04,1.984834205359220505e-03,-5.641319439746439457e-04,8.093263022601604462e-04,-6.792482454329729080e-03,-7.703502196818590164e-03,-3.873074660077691078e-03,-2.339150290936231613e-03,2.205152250826358795e-02,5.012618377804756165e-02,1.214871183037757874e-01,2.603023052215576172e-01,4.336204826831817627e-01,4.522591829299926758e-01,3.915901184082031250e-01,2.580582201480865479e-01,1.879567354917526245e-01,9.227824211120605469e-02,4.487216100096702576e-02,2.419723896309733391e-03,5.747439572587609291e-04,6.028320512996288016e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,7.941509466036222875e-06,2.150748287021997385e-06,9.890476349028176628e-07,1.903548582049552351e-05,1.841589073592331260e-05,4.466090467758476734e-05
3.587030223570764065e-04,9.890476349028176628e-07,2.609314105939120054e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.471203428693115711e-04,5.026336875744163990e-04,-4.970518057234585285e-04,-4.017930186819285154e-04,-6.025322945788502693e-04,-5.916491500101983547e-04,8.571203215979039669e-04,1.552011468447744846e-03,3.059455892071127892e-03,1.071639475412666798e-03,2.134409965947270393e-03,-2.424872713163495064e-03,-1.856642193160951138e-03,-8.789834566414356232e-03,-3.889794228598475456e-03,-3.179700113832950592e-03,1.325746688962681219e-05,1.438110321760177612e-02,4.437201470136642456e-02,8.773372322320938110e-02,2.054122835397720337e-01,2.605858147144317627e-01,3.139666616916656494e-01,3.212008476257324219e-01,2.507148087024688721e-01,1.839481443166732788e-01,1.053534820675849915e-01,5.921332538127899170e-02,5.488055758178234100e-03,7.054230081848800182e-04,1.260845237993635237e-05,9.890476349028176628e-07,2.245328141725622118e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,5.156046427146065980e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.206900717283133417e-05,5.537970355362631381e-05
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,3.155820886604487896e-04,4.180233372608199716e-05,-3.722822002600878477e-04,1.957334898179396987e-04,-9.166259551420807838e-04,2.885766327381134033e-03,3.519840771332383156e-03,2.859413158148527145e-03,2.495373599231243134e-03,3.039499046280980110e-03,3.785640365094877779e-05,2.417487849015742540e-04,-5.235899705439805984e-03,-8.082365617156028748e-03,-4.648646339774131775e-03,-1.866943086497485638e-03,5.285907071083784103e-03,2.780392020940780640e-02,6.096502766013145447e-02,9.839816391468048096e-02,1.596491336822509766e-01,2.123619019985198975e-01,2.526990175247192383e-01,2.363078147172927856e-01,1.874462813138961792e-01,1.275346577167510986e-01,6.902421265840530396e-02,1.305143535137176514e-02,5.596698727458715439e-03,1.458128463127650321e-05,3.173462173435837030e-04,5.293272988637909293e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.253394202649360523e-06,9.890476349028176628e-07,2.499336369510274380e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,7.836757504264824092e-06,2.396603849774692208e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.376230102323461324e-05,3.791884591919369996e-05
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.100983110722154379e-04,3.207540139555931091e-04,3.275316266808658838e-04,-4.565442213788628578e-04,-9.040550503414124250e-05,1.419054693542420864e-03,3.788797650486230850e-03,5.224713589996099472e-03,6.349848583340644836e-03,4.845057148486375809e-03,2.694963477551937103e-03,2.446526894345879555e-03,-2.952892100438475609e-03,2.655563643202185631e-03,-2.652371069416403770e-03,-2.379655372351408005e-03,6.285567651502788067e-04,3.948663827031850815e-03,3.574237460270524025e-03,3.421071218326687813e-03,8.992762304842472076e-03,2.870917320251464844e-02,3.913128748536109924e-02,7.951489090919494629e-02,1.065083444118499756e-01,1.675437837839126587e-01,1.591368019580841064e-01,1.199110671877861023e-01,7.300164550542831421e-02,2.213629335165023804e-02,2.162224985659122467e-02,3.765594447031617165e-03,4.509382415562868118e-04,6.572534766746684909e-05,9.890476349028176628e-07,9.083702025236561894e-06,9.890476349028176628e-07,-3.991720859630731866e-06,9.890476349028176628e-07,2.784498246910516173e-05,3.138239480904303491e-05,2.389176734141074121e-05,9.890476349028176628e-07,3.558729804353788495e-05,3.909299994120374322e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.382421553193125874e-05,4.229825208312831819e-05
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.392072097398340702e-04,5.435872008092701435e-04,-7.821066901669837534e-06,1.320592127740383148e-03,1.744369044899940491e-03,5.146470852196216583e-03,5.001031327992677689e-03,6.095158401876688004e-03,3.093989565968513489e-03,1.359920017421245575e-03,7.238807738758623600e-04,-2.730608684942126274e-03,-1.286787912249565125e-03,-5.540101788938045502e-03,-4.005588591098785400e-03,2.726005623117089272e-04,1.477104378864169121e-03,1.678509870544075966e-03,3.022518940269947052e-03,1.284657418727874756e-02,2.613921277225017548e-02,4.064140841364860535e-02,9.425922483205795288e-02,1.505274176597595215e-01,2.251669168472290039e-01,2.476675063371658325e-01,1.695382744073867798e-01,1.079790517687797546e-01,4.622666165232658386e-02,4.356775805354118347e-02,2.013111300766468048e-02,9.664447978138923645e-03,9.069114457815885544e-05,4.533617757260799408e-04,6.841701542725786567e-05,9.890476349028176628e-07,1.056668861565412953e-05,1.234447609022026882e-06,1.487961799284676090e-05,9.890476349028176628e-07,6.819168629590421915e-05,3.151866621919907629e-05,5.512267307494767010e-05,5.386031625675968826e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.950344423879869282e-05,3.498665682855062187e-05,9.327027510153129697e-05
6.912330863997340202e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.667458124458789825e-04,1.027902122586965561e-03,1.193300122395157814e-04,-4.927033660351298749e-05,3.063213778659701347e-03,2.556696301326155663e-03,5.663696210831403732e-03,6.960489321500062943e-03,7.029383908957242966e-03,3.520274767652153969e-03,3.412975347600877285e-04,5.699892790289595723e-05,-1.179700950160622597e-03,1.272398163564503193e-03,-1.597494818270206451e-03,1.678987988270819187e-03,1.674132421612739563e-03,2.740701660513877869e-03,3.135574050247669220e-03,5.667170975357294083e-03,8.098208345472812653e-03,2.315245196223258972e-02,3.592490777373313904e-02,1.061516478657722473e-01,1.802599728107452393e-01,3.126648962497711182e-01,3.327058255672454834e-01,2.507380545139312744e-01,1.521218419075012207e-01,5.473010614514350891e-02,5.191580206155776978e-02,2.170643582940101624e-02,9.693223983049392700e-03,1.778185651346575469e-05,-2.746681275311857462e-06,-5.636264177155680954e-06,9.890476349028176628e-07,1.788560257409699261e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.261109537153970450e-05,4.870013799518346786e-05,5.765687456005252898e-05,6.648177804891020060e-05,1.100318172575498465e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,6.088777809054590762e-06,2.066146589640993625e-05,5.835795309394598007e-05
2.517877328500617296e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.810310777727863751e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-4.014742080471478403e-05,1.887442485895007849e-04,-9.361715056002140045e-04,-5.396796623244881630e-04,2.167830709367990494e-03,6.438524578697979450e-04,3.580817952752113342e-03,6.012485828250646591e-03,6.024631205946207047e-03,3.480592509731650352e-03,1.158372499048709869e-03,1.219186233356595039e-03,1.949325320310890675e-03,3.190194722265005112e-03,6.850570935057476163e-05,1.629652571864426136e-03,2.857098355889320374e-03,2.824205672368407249e-03,4.923859145492315292e-03,6.488501559942960739e-03,8.829618804156780243e-03,1.730272360146045685e-02,3.913048654794692993e-02,1.106361746788024902e-01,2.031797766685485840e-01,3.117530941963195801e-01,3.486357033252716064e-01,2.926457822322845459e-01,2.073317468166351318e-01,9.257281571626663208e-02,6.357328593730926514e-02,3.055877983570098877e-02,6.754308473318815231e-03,9.802730055525898933e-04,-3.045092125830706209e-05,-1.878827424661722034e-05,-5.857611085957614705e-06,3.156975071760825813e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,3.151316832372685894e-06,9.890476349028176628e-07,6.021282388246618211e-05,1.825430990720633417e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.243696371806436218e-06,1.546888233860954642e-05
9.223633969668298960e-05,3.549062967067584395e-06,9.890476349028176628e-07,-8.932807395467534661e-05,-9.261394734494388103e-04,-8.009066805243492126e-04,-2.531347563490271568e-04,9.890476349028176628e-07,9.890476349028176628e-07,-3.753997443709522486e-04,-2.485229379090014845e-05,1.819564204197376966e-04,-9.999707108363509178e-04,-7.996241329237818718e-04,1.200250466354191303e-03,-4.825692449230700731e-04,-1.038162299664691091e-04,3.178813261911273003e-03,2.290850970894098282e-03,1.679428736679255962e-03,-5.736822495236992836e-04,1.048087957315146923e-03,4.656962584704160690e-03,5.211906973272562027e-03,6.678320933133363724e-04,8.575295214541256428e-04,3.016959642991423607e-03,1.713405479677021503e-03,3.342514391988515854e-03,2.131637418642640114e-03,6.237124558538198471e-03,1.293428801000118256e-02,2.111904323101043701e-02,8.606370538473129272e-02,1.578463315963745117e-01,3.037177622318267822e-01,3.292867243289947510e-01,3.081063032150268555e-01,2.691601216793060303e-01,1.833145469427108765e-01,1.506310701370239258e-01,5.141939222812652588e-02,5.685614887624979019e-03,-1.261503439309308305e-05,-4.914881355944089592e-05,-5.363041782402433455e-05,-2.940663398476317525e-05,3.314766581752337515e-05,2.049383510893676430e-05,4.414313934830715880e-06,1.594703917362494394e-06,9.890476349028176628e-07,9.890476349028176628e-07,4.195066503598354757e-05,3.829914930975064635e-05,1.373537770632538013e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.813164196093566716e-06
