2.712625544518232346e-03,7.686575554544106126e-05,7.570941670564934611e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.505512621719390154e-05,7.442170317517593503e-05,7.476190512534230947e-05,7.440405170200392604e-05,1.004024161375127733e-04,9.759129898156970739e-05,1.937268680194392800e-04,1.655547384871169925e-04,1.475510362070053816e-04,2.814377367030829191e-04,1.565562561154365540e-04,4.403737548273056746e-04,1.773147814674302936e-04,2.072211063932627439e-04,2.310834534000605345e-04,2.873940684366971254e-05,2.861009488697163761e-05,7.652644126210361719e-05,-7.202018605312332511e-05,-1.274916576221585274e-04,-1.823637285269796848e-05,-3.326097066747024655e-05,4.331285163061693311e-05,1.147730508819222450e-04,7.758523861411958933e-05,7.107223791535943747e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.538829231634736061e-05
3.899386792909353971e-04,7.759880827507004142e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.761880649719387293e-05,7.440405170200392604e-05,6.699845107505097985e-05,7.440405170200392604e-05,9.453663369640707970e-05,1.006416714517399669e-04,1.282970479223877192e-04,1.556651550345122814e-04,1.174038043245673180e-04,1.115459017455577850e-04,8.424116094829514623e-05,2.315197780262678862e-04,1.153912162408232689e-04,2.766316756606101990e-04,1.439345942344516516e-04,5.665448406944051385e-05,-1.883854274637997150e-04,4.756207636091858149e-05,-3.537078155204653740e-04,3.047352656722068787e-04,-1.805585052352398634e-04,-7.053618173813447356e-05,2.555353057687170804e-05,6.955422577448189259e-05,4.455867747310549021e-05,6.184944504639133811e-05,6.671009032288566232e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.131386130116879940e-05
2.629054069984704256e-04,8.659170271130278707e-05,7.709649071330204606e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.473626465070992708e-05,8.048213931033387780e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.168739102780818939e-05,7.476336759282276034e-05,7.473923324141651392e-05,6.551029946422204375e-05,1.243043225258588791e-04,5.749503907281905413e-05,1.770415547071024776e-04,1.128101430367678404e-04,-2.034648787230253220e-05,1.226805325131863356e-04,2.565435352153144777e-05,2.047165471594780684e-04,3.630102219176478684e-05,2.591327356640249491e-04,1.493022136855870485e-04,7.657730748178437352e-05,-2.031134790740907192e-04,-3.648811252787709236e-05,-2.889173338189721107e-04,-9.735266939969733357e-05,-1.916516339406371117e-06,2.672108530532568693e-05,7.129311416065320373e-05,6.060796295059844851e-05,5.349701677914708853e-05,6.798137474106624722e-05,6.393106741597875953e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,2.477204892784357071e-03,7.440405170200392604e-05,2.385874046012759209e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.286104275612160563e-05,7.992348400875926018e-05,6.335179205052554607e-05
-4.827325028600171208e-05,7.560047379229217768e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,3.900187221006490290e-05,7.440405170200392604e-05,7.365178316831588745e-05,1.068144483724609017e-04,8.847740537021309137e-05,1.492083829361945391e-04,-6.996779848122969270e-05,7.793236727593466640e-05,-1.226472959388047457e-04,-3.758446837309747934e-04,-4.602719563990831375e-04,3.231694572605192661e-04,8.258161833509802818e-04,1.372454571537673473e-04,3.441493026912212372e-05,-3.419573477003723383e-05,7.925604004412889481e-04,-2.988520427606999874e-04,1.137299113906919956e-05,-3.711604222189635038e-06,5.946800229139626026e-06,6.265714182518422604e-05,2.319368766620755196e-03,6.099502206780016422e-05,5.957911344012245536e-05,6.748468149453401566e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,5.672951228916645050e-03,7.440405170200392604e-05,2.967715729027986526e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.908244879217818379e-05,9.575975127518177032e-05
-1.024619923555292189e-04,7.440405170200392604e-05,7.440405170200392604e-05,8.319870539708063006e-05,4.939278733218088746e-05,7.440405170200392604e-05,6.898423453094437718e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.553547766292467713e-05,7.509982970077544451e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.153073026216588914e-04,8.197181887226179242e-05,1.142362816608510911e-04,1.392263220623135567e-04,1.162950211437419057e-04,2.394299663137644529e-04,2.681974729057401419e-04,1.667041506152600050e-04,1.776384597178548574e-04,6.487171049229800701e-04,7.491186988772824407e-05,-4.797457222593948245e-05,2.279168693348765373e-04,1.214371062815189362e-03,4.844773211516439915e-04,9.479752625338733196e-04,5.146781331859529018e-04,9.629376290831714869e-05,7.388319500023499131e-05,8.627781062386929989e-05,8.834567415760830045e-05,7.000466575846076012e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,2.144707541447132826e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.508174167014658451e-05,7.685698801651597023e-05
-7.767813076497986913e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.012776992865838110e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.489087147405371070e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.057076733559370041e-04,-3.921770985471084714e-05,1.116038038162514567e-05,-7.433468272211030126e-05,-5.102095747133716941e-05,2.790401631500571966e-04,2.450064057484269142e-04,7.544700638391077518e-04,1.017709961161017418e-03,2.060727681964635849e-03,1.137789804488420486e-03,1.239316654391586781e-03,1.459227642044425011e-03,3.318866714835166931e-03,4.781181924045085907e-04,4.771003150381147861e-04,1.762917090672999620e-04,9.533203410683199763e-05,1.319590955972671509e-04,5.563765298575162888e-04,6.758484960300847888e-05,6.887845665914937854e-05,7.050531712593510747e-05,7.191563054220750928e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,9.575690637575462461e-05
1.230841153301298618e-04,7.440405170200392604e-05,9.783189307199791074e-05,8.336899190908297896e-05,9.425866301171481609e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.499678758904337883e-05,7.440405170200392604e-05,4.123575126868672669e-05,5.421943569672293961e-05,3.918030415661633015e-05,8.232190157286822796e-05,7.156065839808434248e-05,3.310519387014210224e-04,1.916266337502747774e-04,-7.117530913092195988e-06,2.517421671655029058e-04,4.336489073466509581e-04,1.702025183476507664e-03,5.560808349400758743e-04,1.547600841149687767e-03,1.246013795025646687e-03,1.362303853966295719e-03,3.387908218428492546e-04,1.474199234507977962e-04,2.432864857837557793e-04,9.028759086504578590e-05,9.991692786570638418e-05,3.565479710232466459e-05,6.593873695237562060e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.554654777981340885e-05,8.112227806122973561e-05,3.111524274572730064e-04
5.909361061640083790e-05,7.440405170200392604e-05,1.044314340106211603e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.456242747139185667e-05,7.488298433599993587e-05,7.710336649324744940e-05,6.957923324080184102e-05,2.377482087467797101e-05,3.860563811031170189e-05,-2.246575604658573866e-06,1.887923717731609941e-04,1.705819886410608888e-04,-1.495559816248714924e-03,2.730337728280574083e-04,2.789165300782769918e-04,3.620850038714706898e-04,6.193286972120404243e-04,1.375911640934646130e-03,6.694594630971550941e-04,1.462087850086390972e-03,1.727172872051596642e-03,3.767639165744185448e-03,1.286983839236199856e-03,1.071073202183470130e-04,1.869395782705396414e-04,7.291016518138349056e-04,1.633499923627823591e-04,1.874490262707695365e-04,8.636587881483137608e-05,7.440405170200392604e-05,7.149307930376380682e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.914379239082336426e-05,5.438531748950481415e-03
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.901899178046733141e-05,3.836072210106067359e-05,2.922167186625301838e-05,7.663482392672449350e-06,9.117961599258705974e-05,2.135597460437566042e-04,3.167067188769578934e-04,-8.664843335282057524e-06,-8.384423330426216125e-03,2.184713666792958975e-04,3.422814188525080681e-04,5.624794284813106060e-04,7.999149383977055550e-04,8.169843931682407856e-04,8.191223023459315300e-04,6.573891732841730118e-04,5.512276547960937023e-04,2.744063036516308784e-03,5.187390488572418690e-04,4.595443897414952517e-04,1.313717657467350364e-04,3.363989759236574173e-03,1.059291389537975192e-04,5.412514292402192950e-05,1.148207375081256032e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.534880569437518716e-05,2.110374625772237778e-03
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.906346970936283469e-05,5.207303911447525024e-05,1.369270466966554523e-05,1.282260200241580606e-05,1.327701465925201774e-05,-7.249407644849270582e-06,6.647381087532266974e-05,2.221646718680858612e-04,3.098598972428590059e-04,5.037123919464647770e-04,-6.833871360868215561e-03,5.215029814280569553e-04,1.190765760838985443e-05,5.219716113060712814e-04,8.330215932801365852e-04,2.461290452629327774e-03,7.363033946603536606e-04,4.792385734617710114e-03,1.342123840004205704e-03,7.101607508957386017e-03,1.332483603619039059e-03,1.149564282968640327e-03,1.328175858361646533e-04,2.862987093976698816e-05,6.448558997362852097e-05,9.199784835800528526e-05,8.279372559627518058e-05,7.183042907854542136e-05,7.299799472093582153e-05,6.934252451173961163e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.560755329905077815e-05,4.849808756262063980e-04
9.881959704216569662e-05,7.440405170200392604e-05,8.087158494163304567e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.456955063389614224e-05,5.184897963772527874e-05,1.427094321115873754e-05,-2.645530912559479475e-06,1.816205622162669897e-05,2.561260407674126327e-05,5.301994679030030966e-05,1.622043491806834936e-04,2.414628979749977589e-04,3.994972794316709042e-04,4.576309002004563808e-04,-1.974848331883549690e-03,1.409885589964687824e-04,-4.060399951413273811e-04,6.513342377729713917e-04,7.951742154546082020e-04,1.022240612655878067e-03,9.841590654104948044e-04,6.314907222986221313e-04,8.449800079688429832e-04,3.830599307548254728e-04,-1.155416248366236687e-05,1.130805831053294241e-04,1.748884969856590033e-04,1.239625999005511403e-04,8.210945816244930029e-05,7.431206176988780499e-05,6.315945211099460721e-05,7.342985918512567878e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.306000043172389269e-05,7.509325951104983687e-05,7.440405170200392604e-05,8.511053601978346705e-05,8.474294736515730619e-05,1.003134384518489242e-04
8.195860573323443532e-05,7.440405170200392604e-05,7.989376899786293507e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.382588566746562719e-05,8.281288319267332554e-05,3.120611654594540596e-05,2.205861892434768379e-05,-1.705058821244165301e-05,-7.547852874267846346e-06,2.315292294952087104e-05,6.603968358831480145e-05,5.404161493061110377e-05,1.096008199965581298e-04,3.237243508920073509e-04,-3.660748188849538565e-04,5.789950373582541943e-04,-7.772509125061333179e-04,-3.313332126708701253e-05,-4.810779500985518098e-05,2.242373302578926086e-03,2.113803057000041008e-03,1.292114611715078354e-02,2.146067330613732338e-03,3.170659998431801796e-03,1.416574465110898018e-03,4.326739348471164703e-03,9.150809491984546185e-04,1.158165396191179752e-03,2.292688877787441015e-04,1.182098640128970146e-04,3.320729592815041542e-05,6.400388519978150725e-05,7.185278809629380703e-05,7.215778896352276206e-05,7.440405170200392604e-05,7.016875315457582474e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.359848677879199386e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.691024413565173745e-05,2.080227015540003777e-03
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.079413651605136693e-05,3.111441765213385224e-05,3.179891064064577222e-05,-2.348252746742218733e-05,-3.838873089989647269e-05,2.782616502372547984e-05,9.351097105536609888e-05,7.473719597328454256e-05,1.031060528475791216e-04,2.129188505932688713e-04,3.726356080733239651e-04,5.020636599510908127e-04,-2.709974651224911213e-04,-3.854513866826891899e-03,-1.997021492570638657e-03,1.175903715193271637e-03,4.779692390002310276e-04,5.227336194366216660e-03,9.591272682882845402e-04,4.155606147833168507e-04,3.916603163816034794e-04,3.364197211340069771e-03,8.611926459707319736e-04,2.122008881997317076e-04,2.190586747019551694e-05,2.286465314682573080e-05,4.142100806348025799e-06,6.209331331774592400e-05,7.464228838216513395e-05,7.177640509326010942e-05,7.132950122468173504e-05,6.989995017647743225e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.078170491382479668e-03,7.440405170200392604e-05,6.976354052312672138e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.308025669772177935e-05,6.996214506216347218e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.198209252441301942e-05,9.631354623707011342e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.675248005194589496e-05,5.203882028581574559e-05,9.630639397073537111e-06,-1.594540663063526154e-05,1.520517980679869652e-05,1.794657873688265681e-05,1.180600593215785921e-04,8.343000808963552117e-05,1.598304370418190956e-04,4.335945413913577795e-04,1.671210338827222586e-04,1.993321930058300495e-04,-1.148762021330185235e-04,4.115441406611353159e-04,3.032970998901873827e-04,2.064856817014515400e-04,2.134108217433094978e-04,2.585236215963959694e-03,3.205672837793827057e-03,2.500285953283309937e-02,3.023730590939521790e-03,1.499625574797391891e-02,2.001541666686534882e-03,1.004473399370908737e-02,2.089367189910262823e-04,1.541277393698692322e-03,3.639067290350794792e-05,1.347912620985880494e-05,5.067861275165341794e-05,6.745683640474453568e-05,7.828389061614871025e-05,6.923653563717380166e-05,7.153741898946464062e-05,6.154530274216085672e-05,7.440405170200392604e-05,6.990240217419341207e-05,7.440405170200392604e-05,6.222788215382024646e-05,7.440405170200392604e-05,6.921227031853049994e-05,6.852841761428862810e-05,6.997650052653625607e-05,7.440405170200392604e-05,6.771552580175921321e-05,6.703779945382848382e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.795156463747844100e-05,9.891173249343410134e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.374899723799899220e-05,3.190282950527034700e-05,-1.873743894975632429e-05,1.350077582173980772e-05,3.317530354252085090e-05,-6.267044227570295334e-06,1.075153995770961046e-04,3.008724597748368979e-04,3.847008629236370325e-04,1.551304594613611698e-04,1.840231416281312704e-04,2.327888505533337593e-04,3.613879671320319176e-04,8.569821511628106236e-05,4.493672895478084683e-05,1.453389268135651946e-04,3.218633937649428844e-04,3.221178194507956505e-04,5.898766219615936279e-03,1.816525473259389400e-04,4.023201763629913330e-03,3.267103165853768587e-04,5.087122553959488869e-04,-8.095892553683370352e-06,-8.190048538381233811e-05,-5.632827378576621413e-05,1.027141843223944306e-05,5.234892159933224320e-05,5.309846892487257719e-05,6.752692570444196463e-06,1.733548924676142633e-05,8.710263500688597560e-05,5.681739276042208076e-05,5.767508264398202300e-05,1.669760385993868113e-04,7.440405170200392604e-05,1.509786350652575493e-03,1.006227335892617702e-03,5.090201739221811295e-04,7.440405170200392604e-05,6.141245103208348155e-05,6.850207137176766992e-05,6.393894727807492018e-05,6.418298289645463228e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,9.132090781349688768e-05,9.457395208301022649e-05,1.010839696391485631e-04
-1.846983650466427207e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.330870721489191055e-05,3.748880408238619566e-05,3.862245284835807979e-05,-2.686545776668936014e-04,8.860599336912855506e-05,1.192346098832786083e-04,1.582224795129150152e-04,3.433250531088560820e-04,2.176647831220179796e-04,4.638643586076796055e-04,1.732633536448702216e-04,1.917792833410203457e-04,-3.005644539371132851e-04,2.372272720094770193e-04,7.187850860645994544e-05,8.562867878936231136e-04,1.813585113268345594e-04,2.181633608415722847e-04,3.414768434595316648e-04,1.780968904495239258e-02,1.068374142050743103e-03,5.335003603249788284e-03,2.205511918873526156e-05,1.926994300447404385e-03,-1.694716047495603561e-06,1.212817151099443436e-04,1.680092536844313145e-04,3.322604170534759760e-04,1.273409143323078752e-04,2.874948258977383375e-04,6.107264780439436436e-04,1.239814213477075100e-03,1.231099246069788933e-03,8.310386328957974911e-04,2.730164851527661085e-04,2.741392745519988239e-05,7.440405170200392604e-05,7.113761239452287555e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.215727964648976922e-05,6.518055306514725089e-05,6.344903522403910756e-05,6.174300506245344877e-05,4.969162400811910629e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.742959132883697748e-05,8.607518975622951984e-05,4.215249500703066587e-04
1.163608976639807224e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.489128620363771915e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.016454790369607508e-05,3.458186620264314115e-05,3.134182770736515522e-05,-8.339867781614884734e-05,1.592995831742882729e-04,-6.899012078065425158e-06,8.135106327245011926e-05,1.212161150760948658e-04,8.794914174359291792e-05,1.807649387046694756e-04,8.220588642871007323e-05,1.329009537585079670e-04,1.449795963708311319e-04,1.362447510473430157e-04,7.417004235321655869e-05,1.688607881078496575e-04,2.225960488431155682e-04,3.026093763764947653e-04,3.989707329310476780e-04,4.315841069910675287e-04,4.265458264853805304e-04,8.922118577174842358e-04,1.420053304173052311e-04,1.268817140953615308e-05,8.052770135691389441e-05,-2.005992282647639513e-04,1.121085515478625894e-04,2.237373264506459236e-04,4.676420066971331835e-04,1.225938904099166393e-03,1.583617879077792168e-03,2.782686613500118256e-03,3.003332763910293579e-03,2.527537988498806953e-03,2.068745670840144157e-03,3.296140494057908654e-05,3.968070086557418108e-04,5.674046406056731939e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.398604066111147404e-05,7.440405170200392604e-05,6.295491766650229692e-05,7.106633711373433471e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.514840399380773306e-05,8.299456385429948568e-05
2.669056120794266462e-04,7.464789814548566937e-05,7.440405170200392604e-05,7.020137854851782322e-05,3.126251613139174879e-05,3.708989970618858933e-05,6.257905624806880951e-05,7.440405170200392604e-05,7.440405170200392604e-05,5.619558942271396518e-05,4.291346704121679068e-05,2.567842602729797363e-05,3.334727443871088326e-05,-1.951033482328057289e-06,1.774652046151459217e-04,1.307369238929823041e-04,2.582558081485331059e-04,2.674562565516680479e-04,1.827664673328399658e-04,9.672281885286793113e-05,9.694947220850735903e-05,4.521955634118057787e-05,1.411959528923034668e-04,8.051104668993502855e-05,-2.252124977530911565e-05,2.280202461406588554e-03,2.269552787765860558e-04,4.101257305592298508e-03,3.333923232275992632e-04,4.946416709572076797e-03,2.981450234074145555e-04,6.697488017380237579e-03,-4.762987373396754265e-05,2.983252285048365593e-03,-4.620382969733327627e-05,4.029615083709359169e-04,1.202637213282287121e-04,1.075860578566789627e-03,5.530307535082101822e-04,2.431566594168543816e-03,1.998826861381530762e-03,3.329324070364236832e-03,3.377458546310663223e-03,3.456473350524902344e-03,2.396589145064353943e-03,9.010147186927497387e-04,6.374832009896636009e-04,3.596635360736399889e-05,7.063338853185996413e-05,7.425287913065403700e-05,7.661570998607203364e-05,7.440405170200392604e-05,7.440405170200392604e-05,4.341870662756264210e-04,6.719127122778445482e-05,1.534375362098217010e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.667280442547053099e-05
