2.374406903982162476e-05,9.070409578271210194e-05,8.835100015858188272e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.701955084688961506e-05,8.573056402383372188e-05,8.642286411486566067e-05,8.569464989705011249e-05,1.415210426785051823e-04,2.675829164218157530e-04,4.267128242645412683e-04,4.111530142836272717e-04,5.609722575172781944e-04,4.648072062991559505e-04,9.386909659951925278e-04,7.934120949357748032e-04,1.364962314255535603e-03,8.040002430789172649e-04,7.645447039976716042e-04,5.493904463946819305e-04,4.532426828518509865e-04,4.269312194082885981e-04,1.917093031806871295e-04,2.966617757920175791e-04,2.067360474029555917e-04,1.723179593682289124e-04,1.086503107217140496e-04,1.872784632723778486e-04,1.445641537429764867e-04,8.593400707468390465e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.157789463642984629e-05
2.415506751276552677e-04,9.393848449690267444e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.382347394013777375e-05,8.569464989705011249e-05,9.005523315863683820e-05,8.569464989705011249e-05,1.520530786365270615e-04,2.080437552649527788e-04,2.919260296039283276e-04,3.212615265510976315e-04,6.016655243001878262e-04,5.992365768179297447e-04,5.197185091674327850e-04,6.321666878648102283e-04,9.639969212003052235e-04,8.144713938236236572e-04,5.243028863333165646e-04,3.296140639577060938e-04,1.636876258999109268e-04,1.311918022111058235e-04,1.484533713664859533e-04,1.794985437300056219e-04,8.158633863786235452e-05,8.791752043180167675e-05,1.065648539224639535e-04,1.692411897238343954e-04,7.233084033941850066e-05,8.919401443563401699e-05,9.022503218147903681e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.269977510673925281e-04
2.225310017820447683e-04,1.226765743922442198e-04,9.117362060351297259e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.768043335294350982e-05,1.220261765411123633e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.094169606920331717e-05,8.598058047937229276e-05,8.637673454359173775e-05,9.136283915722742677e-05,2.664394851308315992e-04,1.705068279989063740e-04,3.739777021110057831e-04,2.545660827308893204e-04,7.043756195344030857e-04,5.847802967764437199e-04,7.150804158300161362e-04,4.054429009556770325e-04,5.410394514910876751e-04,9.127081139013171196e-04,5.612969980575144291e-04,5.583295715041458607e-04,4.204775032121688128e-04,2.504411968402564526e-04,1.372785336570814252e-04,1.678231346886605024e-04,2.281281922478228807e-06,7.702613947913050652e-05,1.503381936345249414e-04,1.996919745579361916e-04,1.280407159356400371e-04,7.365257624769583344e-05,9.186138049699366093e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.741409353911876678e-05,8.569464989705011249e-05,7.594837370561435819e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.362460025120526552e-04,1.186868466902524233e-04,1.897431793622672558e-04
-5.096340464660897851e-05,8.812930900603532791e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.882432302925735712e-05,8.569464989705011249e-05,8.756746683502569795e-05,2.013688645092770457e-04,2.006539434660226107e-04,2.774596214294433594e-04,7.778501021675765514e-04,1.592792919836938381e-03,5.585026810877025127e-04,4.016854509245604277e-04,2.338319900445640087e-04,6.010137149132788181e-04,8.854949846863746643e-04,7.283535087481141090e-04,5.234202253632247448e-04,4.893289296887814999e-04,3.702535468619316816e-04,-4.476846515899524093e-05,5.194727782509289682e-05,-1.040789356920868158e-05,1.907492260215803981e-04,1.741169107845053077e-04,1.475214376114308834e-04,1.151583564933389425e-04,6.469225627370178699e-05,8.976893150247633457e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.132806786103174090e-05,8.569464989705011249e-05,7.294024544535204768e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.136595965363085270e-04,2.133475209120661020e-04
1.704805181361734867e-04,8.569464989705011249e-05,8.569464989705011249e-05,4.632212803699076176e-04,7.110055303201079369e-04,8.569464989705011249e-05,9.810418123379349709e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.799704664852470160e-05,8.711052214493975043e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.954867911990731955e-04,2.163160825148224831e-04,5.349243874661624432e-04,7.229068432934582233e-04,1.265200902707874775e-03,8.979780832305550575e-04,8.154457900673151016e-04,3.065448254346847534e-04,6.800096161896362901e-05,4.359585873316973448e-04,3.365910379216074944e-04,5.349853890947997570e-04,9.735163621371611953e-05,2.472432388458400965e-04,-4.710022039944306016e-05,2.584131143521517515e-04,3.704952832777053118e-04,2.487857127562165260e-04,2.093426883220672607e-04,2.080303966067731380e-04,1.226556196343153715e-04,7.868543616496026516e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.501471165800467134e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.974553929874673486e-05,1.223108265548944473e-04
2.214541018474847078e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,5.046075675636529922e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.668530063005164266e-05,8.569464989705011249e-05,8.569464989705011249e-05,2.025974245043471456e-04,4.561645037028938532e-04,2.915972436312586069e-04,1.334451721049845219e-03,2.251567319035530090e-03,1.649720943532884121e-03,1.040311413817107677e-03,1.234704861417412758e-03,5.787360714748501778e-04,3.280928358435630798e-03,8.768335683271288872e-04,8.303965441882610321e-04,9.123304625973105431e-04,7.733049569651484489e-04,4.614857025444507599e-04,5.727907409891486168e-04,5.472213379107415676e-04,3.635380708146840334e-04,3.272524336352944374e-04,2.341115323361009359e-04,9.977298032026737928e-05,8.555712702218443155e-05,8.799030911177396774e-05,7.634960638824850321e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.250482309842482209e-04
2.153505047317594290e-04,8.569464989705011249e-05,1.443824585294350982e-04,1.493528397986665368e-04,2.266781229991465807e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.690083632245659828e-05,8.569464989705011249e-05,7.283826562343165278e-05,1.175158686237409711e-04,1.974805636564269662e-04,6.721940590068697929e-04,1.420777873136103153e-03,2.800869988277554512e-03,1.736087142489850521e-03,8.812174201011657715e-04,1.042032090481370687e-04,-3.310363099444657564e-04,1.167288981378078461e-03,8.210678934119641781e-04,1.155210658907890320e-03,5.643454496748745441e-04,9.193762671202421188e-04,2.482304989825934172e-04,5.645038909278810024e-04,5.867499858140945435e-04,3.202425141353160143e-04,3.091029066126793623e-04,3.200939390808343887e-04,1.386418589390814304e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.522984821349382401e-04,1.258525880984961987e-04,1.879580086097121239e-04
1.931075239554047585e-04,8.569464989705011249e-05,1.609146129339933395e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.601693843957036734e-05,8.666925714351236820e-05,9.118762682192027569e-05,8.818928472464904189e-05,3.476855272310785949e-05,8.070382318692281842e-05,9.181727364193648100e-05,6.741566467098891735e-04,1.411851961165666580e-03,3.083779942244291306e-03,1.565171522088348866e-03,8.096043020486831665e-04,6.972601986490190029e-04,6.458970601670444012e-04,1.601402647793292999e-03,1.181960687972605228e-03,9.070372907444834709e-04,5.975095555186271667e-04,8.915864164009690285e-04,4.553275066427886486e-04,5.744860391132533550e-04,8.210192900151014328e-04,5.627199425362050533e-04,6.458262214437127113e-04,3.638748894445598125e-04,1.344810880254954100e-04,8.569464989705011249e-05,8.740869816392660141e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.140262829721905291e-04,7.361423922702670097e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.670196646358817816e-05,3.829683555522933602e-05,4.823103517992421985e-05,3.895530608133412898e-05,4.849242977797985077e-04,1.087281387299299240e-03,1.710085081867873669e-03,2.154799411073327065e-03,3.677920904010534286e-03,2.336187986657023430e-03,1.378407352603971958e-03,7.452499121427536011e-04,5.981710273772478104e-05,9.841724531725049019e-04,1.321485731750726700e-03,1.258380245417356491e-03,4.698015400208532810e-04,7.682606228627264500e-04,-6.238601781660690904e-05,7.603123667649924755e-04,6.289497832767665386e-04,3.356375382281839848e-04,4.905610694549977779e-04,2.202756295446306467e-04,1.283128658542409539e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.134188439929857850e-05,9.466780466027557850e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.635099609615281224e-05,4.728580825030803680e-05,5.222522304393351078e-06,3.336237205076031387e-05,4.212458952679298818e-05,1.762927422532811761e-05,1.136158971348777413e-04,1.064864802174270153e-03,2.027703681960701942e-03,2.453271066769957542e-03,2.737242495641112328e-03,3.215283853933215141e-03,1.391958328895270824e-03,2.377938479185104370e-03,1.265959232114255428e-03,2.401611069217324257e-03,1.673234393820166588e-03,1.593260909430682659e-03,1.047858851961791515e-03,8.974378579296171665e-04,3.731833712663501501e-04,6.200601346790790558e-04,5.098571418784558773e-04,1.951179292518645525e-04,2.498121757525950670e-04,1.376693544443696737e-04,9.823174332268536091e-05,7.602962432429194450e-05,8.041432010941207409e-05,6.668655260000377893e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.288853470934554935e-05,1.606501609785482287e-04
1.468567061237990856e-04,8.569464989705011249e-05,1.018961193040013313e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.603143214713782072e-05,4.702822479885071516e-05,1.377297303406521678e-05,-3.626097895903512836e-05,2.512760329409502447e-05,5.523135405383072793e-05,1.773754484020173550e-03,1.013066736049950123e-03,9.970664978027343750e-04,2.332667354494333267e-03,2.027322771027684212e-03,3.218238241970539093e-03,2.721262164413928986e-03,1.330329105257987976e-03,1.664882525801658630e-03,1.150173717178404331e-03,2.257414162158966064e-03,1.502820756286382675e-03,1.258526695892214775e-03,7.043962250463664532e-04,4.310994117986410856e-04,1.343617186648771167e-04,2.343909291084855795e-04,3.211906296201050282e-04,2.112528018187731504e-04,1.090493751689791679e-04,1.288793864659965038e-04,8.770466956775635481e-05,8.626827911939471960e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.648605580674484372e-05,8.981435530586168170e-05,8.569464989705011249e-05,1.496922486694529653e-04,1.474949822295457125e-04,2.405669947620481253e-04
1.046191537170670927e-04,8.569464989705011249e-05,9.944663906935602427e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.092967868316918612e-04,1.097822314477525651e-04,2.404753467999398708e-05,9.854084055405110121e-06,-4.291827644919976592e-05,2.482436131685972214e-03,9.111856343224644661e-06,8.138569683069363236e-05,3.009484862559475005e-05,1.339121372438967228e-04,8.667854708619415760e-04,1.652476028539240360e-03,1.594908535480499268e-03,2.417257055640220642e-03,2.454804023727774620e-03,9.591614943929016590e-04,1.760691055096685886e-03,-1.861679775174707174e-04,3.160276450216770172e-03,1.669239252805709839e-03,1.262181438505649567e-03,8.365890826098620892e-04,6.631526048295199871e-04,3.499021986499428749e-04,7.558979268651455641e-05,2.929700131062418222e-04,1.115765990107320249e-04,2.645041240612044930e-05,8.332131983479484916e-05,9.090398089028894901e-05,8.701730257598683238e-05,8.569464989705011249e-05,8.356873877346515656e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.616898412583395839e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.604499411769211292e-04,2.341282670386135578e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.961850496940314770e-05,5.268785389489494264e-05,3.599761519581079483e-03,6.854584906250238419e-03,1.019562315195798874e-02,6.966560613363981247e-04,6.461348966695368290e-04,7.047167164273560047e-04,1.886770769488066435e-04,4.442082718014717102e-04,1.622881391085684299e-03,1.064953859895467758e-03,2.619498176500201225e-03,2.505267271772027016e-03,2.077735494822263718e-03,1.797340461052954197e-03,3.863553574774414301e-04,2.644151449203491211e-03,-1.047865138389170170e-03,9.657081100158393383e-04,-1.420845510438084602e-03,4.162691766396164894e-04,1.294422545470297337e-04,-1.519007026217877865e-03,-2.541603054851293564e-03,3.546096922946162522e-05,-1.493297750130295753e-04,5.073863212601281703e-05,9.646650141803547740e-05,8.724186773179098964e-05,7.890594133641570807e-05,8.752693975111469626e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.874888590071350336e-05,8.569464989705011249e-05,8.842708484735339880e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.647413051221519709e-05,8.831014565657824278e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.309920917265117168e-04,2.166577905882149935e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.322056237375363708e-05,7.673012441955506802e-05,1.668406184762716293e-05,1.118953223340213299e-03,5.421325564384460449e-03,1.371961843688040972e-06,1.493119052611291409e-04,1.151040123659186065e-04,2.717140305321663618e-04,1.576451351866126060e-03,2.439816307742148638e-04,2.934565418399870396e-04,5.831723683513700962e-04,4.730616929009556770e-04,4.881892527919262648e-04,7.333699031732976437e-04,-1.993325713556259871e-05,1.360983296763151884e-04,-4.859913024120032787e-04,-7.662649732083082199e-04,-3.864325117319822311e-03,-4.355034325271844864e-03,-4.670465365052223206e-03,-6.024232599884271622e-03,-1.841461053118109703e-03,-2.289046067744493484e-03,-2.008777228184044361e-04,6.338719686027616262e-06,2.602188033051788807e-05,1.809537207009270787e-05,5.358377529773861170e-05,5.142550071468576789e-05,7.492927397834137082e-05,7.475544407498091459e-05,8.569464989705011249e-05,8.495536167174577713e-05,8.569464989705011249e-05,7.769775402266532183e-05,8.569464989705011249e-05,8.875168714439496398e-05,8.915436046663671732e-05,8.830169099383056164e-05,8.569464989705011249e-05,8.963300206232815981e-05,9.003206650959327817e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.666743773967027664e-04,2.321883512195199728e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.196284865727648139e-04,4.655733209801837802e-05,3.850330598652362823e-03,1.942531019449234009e-02,3.368457313627004623e-03,2.619021397549659014e-04,3.149103431496769190e-04,1.021133037284016609e-03,1.600386225618422031e-03,6.942733889445662498e-04,3.155946324113756418e-04,5.116260144859552383e-04,5.606744089163839817e-04,5.492675700224936008e-04,5.351672298274934292e-04,2.391223388258367777e-04,-5.279152537696063519e-04,-7.884377264417707920e-04,-1.897289068438112736e-03,-1.519098586868494749e-04,2.097405958920717239e-04,-1.519688230473548174e-04,-3.624067641794681549e-03,-2.700634067878127098e-03,-3.373045474290847778e-03,-4.115166608244180679e-03,1.203445717692375183e-04,7.813561387592926621e-05,1.995218917727470398e-05,-1.612912456039339304e-06,6.892852252349257469e-05,5.774719102191738784e-05,8.283921488327905536e-05,8.507464372087270021e-05,9.074315312318503857e-05,8.569464989705011249e-05,9.111475083045661449e-05,8.852997416397556663e-05,8.859326044330373406e-05,8.569464989705011249e-05,9.334439528174698353e-05,8.916987280827015638e-05,9.185673843603581190e-05,9.171304554911330342e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.868144900072365999e-04,2.062594576273113489e-04,2.904687426052987576e-04
1.428115356247872114e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.807264723349362612e-05,7.443346112268045545e-05,4.555474515655077994e-05,1.164709404110908508e-02,5.243760067969560623e-03,5.888641317142173648e-05,3.536667791195213795e-04,6.766787264496088028e-04,3.929944068659096956e-04,1.078071189112961292e-03,3.429990320000797510e-04,2.812446618918329477e-04,2.896683872677385807e-04,5.090915947221219540e-04,8.006386924535036087e-04,3.530527174007147551e-04,-8.481607801513746381e-05,-1.573518966324627399e-04,-7.505899993702769279e-04,-3.582242061384022236e-04,-2.649466623552143574e-04,1.920397335197776556e-04,-1.702858135104179382e-04,-1.540178200230002403e-04,-1.293166133109480143e-04,-2.617440622998401523e-05,-2.115844981744885445e-04,5.153863094164989889e-05,1.706778130028396845e-05,4.513619569479487836e-05,6.275657506193965673e-05,1.544624392408877611e-04,1.669258344918489456e-04,1.554871560074388981e-04,1.020130512188188732e-04,5.764401430496945977e-05,8.569464989705011249e-05,8.761800563661381602e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.701760089024901390e-05,9.112565749092027545e-05,9.214520832756534219e-05,9.314975613960996270e-05,8.698026067577302456e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.037796828313730657e-04,1.554584014229476452e-04,2.471688494551926851e-04
1.334204280283302069e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.860707021085545421e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,6.851994839962571859e-05,4.650984556064940989e-05,1.576678914716467261e-05,6.389584857970476151e-03,1.633778214454650879e-02,4.236883949488401413e-03,2.793510211631655693e-04,2.860160893760621548e-04,3.005705948453396559e-04,2.626232453621923923e-04,2.081107522826641798e-04,1.841392659116536379e-04,2.963477163575589657e-04,3.068027726840227842e-04,3.621663490775972605e-04,3.567107487469911575e-04,1.302685996051877737e-04,2.956494063255377114e-05,-4.158144001848995686e-04,-1.843657228164374828e-04,-2.856373612303286791e-04,1.580061798449605703e-04,-1.399896573275327682e-04,-1.540753873996436596e-04,-2.354149182792752981e-04,-6.903994362801313400e-03,-3.690683282911777496e-03,-7.089230231940746307e-03,-3.546060528606176376e-03,-3.079836256802082062e-03,-2.046809764578938484e-03,-1.674248778726905584e-06,2.212173538282513618e-03,3.238538629375398159e-04,2.569173811934888363e-04,7.454391015926375985e-05,1.111330348066985607e-04,8.253026317106559873e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.594078099122270942e-05,8.569464989705011249e-05,9.243615932064130902e-05,8.765997336013242602e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.014397801365703344e-05,1.370440877508372068e-04
2.392172464169561863e-04,8.619086293037980795e-05,8.569464989705011249e-05,7.834182906663045287e-05,1.021606294671073556e-05,2.041140396613627672e-05,6.500614108517765999e-05,8.569464989705011249e-05,8.569464989705011249e-05,5.427372525446116924e-05,4.961564991390332580e-05,3.632425068644806743e-05,5.745984162786044180e-05,2.698030322790145874e-03,9.272091090679168701e-03,6.860868073999881744e-03,2.220125636085867882e-03,8.608811185695230961e-04,4.779790178872644901e-04,2.768865088000893593e-04,2.591698721516877413e-04,6.805571320001035929e-05,2.784686221275478601e-04,1.866474631242454052e-04,4.275693790987133980e-04,3.861808218061923981e-04,2.258415333926677704e-04,3.032754175364971161e-04,9.547683293931186199e-05,3.825069579761475325e-04,-1.063868039636872709e-04,1.998110674321651459e-04,-2.166826016036793590e-05,1.094570543500594795e-04,-7.887990068411454558e-05,-3.020687436219304800e-04,-7.863268256187438965e-04,-1.854908769018948078e-04,5.381454713642597198e-03,1.621501706540584564e-02,3.107613138854503632e-02,7.991247810423374176e-03,2.574817626737058163e-04,3.880301024764776230e-03,3.431268269196152687e-04,1.959480141522362828e-04,1.053617743309587240e-04,6.173660221975296736e-05,8.791490108706057072e-05,8.711153350304812193e-05,9.044375474331900477e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.146511001745238900e-05,8.994169911602512002e-05,9.013701492222025990e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.925600897986441851e-05
