6.252457751543261111e-06,-9.412260624230839312e-06,-6.876858151372289285e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.442247129394672811e-06,-4.053396423842059448e-06,-4.799332145921653137e-06,-4.014701517007779330e-06,2.441943070152774453e-05,-2.187836071243509650e-05,1.276349794352427125e-04,9.536383731756359339e-05,1.866549864644184709e-04,2.134446549462154508e-04,2.269251563120633364e-04,2.568742202129215002e-04,1.646489545237272978e-04,3.906278288923203945e-05,1.178654201794415712e-06,1.222211267304373905e-05,-1.734068064251914620e-05,-3.194840974174439907e-05,-1.976143539650365710e-05,3.243195897084660828e-05,3.732872937689535320e-05,-1.246907322638435289e-05,-8.089114999165758491e-06,1.491960665589431301e-05,-2.341631261515431106e-05,-1.550200977362692356e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,4.418052412802353501e-07
-1.374967087031109259e-05,-1.199422058562049642e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.157370661530876532e-05,-4.014701517007779330e-06,-2.171681262552738190e-05,-4.014701517007779330e-06,7.043654477456584573e-06,4.537053973763249815e-05,1.188011083286255598e-04,1.485161192249506712e-04,1.598570815986022353e-04,1.338418660452589393e-04,5.423024413175880909e-05,2.768400299828499556e-04,1.378550077788531780e-03,3.495666314847767353e-04,-5.715930819860659540e-05,-1.374535640934482217e-04,-7.649136387044563890e-05,-4.346778223407454789e-05,-9.708845027489587665e-05,6.781850061088334769e-06,-6.485045742010697722e-05,-2.504621079424396157e-05,3.487227786536095664e-06,-5.872657311556395143e-06,-2.785571268759667873e-05,-3.785389708355069160e-05,-2.240610410808585584e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.727204628172330558e-05
-2.103715451085008681e-05,-1.891065403469838202e-05,-9.918160685629118234e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.510489593987585977e-06,2.350611975998617709e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-7.041157914500217885e-06,-7.737490705039817840e-06,-4.749629169964464381e-06,-2.649031011969782412e-05,3.647178527899086475e-05,-2.082624632748775184e-05,1.304284669458866119e-04,7.949565042508766055e-05,5.242338738753460348e-05,1.032125728670507669e-04,5.132101796334609389e-05,8.353169687325134873e-05,1.963239046745002270e-04,4.386227010400034487e-05,-6.232172381714917719e-06,-2.583041496109217405e-04,-1.109375880332663655e-04,-4.495512621360830963e-05,-1.673294173087924719e-04,2.426160426693968475e-05,-1.732786913635209203e-04,-3.707869609570479952e-06,-4.081071892869658768e-06,-8.220870950026437640e-05,-1.108865762944333255e-05,-2.151714943465776742e-05,-2.904898792621679604e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.354743017145665362e-05,-4.014701517007779330e-06,-1.750059527694247663e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.427751653362065554e-05,2.097660762956365943e-05,3.706025745486840606e-05
1.110191442421637475e-04,-6.637986189161892980e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-6.470962944149505347e-06,-4.014701517007779330e-06,-8.310464181704446673e-06,2.106616375385783613e-05,6.316147482721135020e-05,6.719808152411133051e-05,5.472766497405245900e-05,9.221977234119549394e-05,2.313496224815025926e-05,-2.508712932467460632e-04,-1.721636945148929954e-04,3.152868594042956829e-04,1.577363582327961922e-04,5.278574462863616645e-06,-5.933987631578929722e-05,-4.569703014567494392e-05,-1.459468476241454482e-04,-2.587439084891229868e-04,-1.545233972137793899e-04,-1.962584356078878045e-04,-6.880598084535449743e-05,1.766444620443508029e-05,-3.494532211334444582e-05,-3.128762182313948870e-05,-3.482171086943708360e-05,-2.055453296634368598e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.428344785381341353e-05,-4.014701517007779330e-06,-2.223999399575404823e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.716850965749472380e-05,9.268126450479030609e-05
5.613310713670216501e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.216399934695800766e-07,1.478633748774882406e-06,-4.014701517007779330e-06,-4.279269887774717063e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-6.495478828583145514e-06,-5.540267920878250152e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.031347659998573363e-05,4.172459375695325434e-05,5.395339030656032264e-05,1.067105695256032050e-04,8.341021748492494226e-05,1.564819103805348277e-04,2.892811608035117388e-04,2.109278284478932619e-04,4.993749898858368397e-04,1.615478540770709515e-04,-5.968089681118726730e-05,-7.079001807142049074e-05,-1.570036838529631495e-04,-1.979303051484748721e-04,-1.017831746139563620e-04,1.457551752537256107e-05,2.290220436407253146e-05,-2.036732257693074644e-05,-1.750938508848776110e-06,-1.584993515280075371e-05,-2.443145058350637555e-05,-1.303590852330671623e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.048468665336258709e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-9.461896297580096871e-07,2.327701804460957646e-05
7.961803203215822577e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,6.225532160897273570e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.082101779407821596e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.287263421545503661e-05,-3.738871237146668136e-05,-1.635677836020477116e-05,9.355298971058800817e-05,1.249246852239593863e-04,3.729397722054272890e-04,2.976309915538877249e-04,8.526265737600624561e-04,7.353311521001160145e-04,9.337798692286014557e-04,1.859715703176334500e-04,2.359747450100257993e-04,2.424429112579673529e-04,-3.416063918848522007e-05,5.080705159343779087e-05,1.103446338674984872e-04,9.014341776492074132e-05,-4.875278591498499736e-06,3.702897447510622442e-05,-4.143731985095655546e-06,-2.508407487766817212e-05,-1.669481571298092604e-05,-1.333411000814521685e-05,-8.279479516204446554e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.904971526935696602e-05
8.076501399045810103e-05,-4.014701517007779330e-06,3.366682358318939805e-05,-7.384314812952652574e-07,3.241236299800220877e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.314338068274082616e-06,-4.014701517007779330e-06,-3.115605431958101690e-05,-2.475846122251823545e-05,-4.453624933375976980e-05,4.813171108253300190e-05,-3.139858599752187729e-04,-2.898685052059590816e-04,1.699768472462892532e-04,-3.421235014684498310e-04,8.411812596023082733e-04,7.525027031078934669e-04,1.547834719531238079e-03,1.936695625772699714e-04,5.051626358181238174e-04,4.316127451602369547e-04,1.995236816583201289e-04,4.828423698199912906e-05,1.505932013969868422e-04,1.503720122855156660e-04,-4.664043444790877402e-05,2.926873639808036387e-05,-4.980912854080088437e-05,-1.765825436450541019e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,4.643712964025326073e-05,2.640459206304512918e-05,6.030064469086937606e-05
6.395469972630962729e-05,-4.014701517007779330e-06,4.428158354130573571e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.361958417575806379e-06,-5.064816832600627095e-06,-9.933248293236829340e-06,-2.233527993666939437e-06,-3.980885958299040794e-05,-2.183188189519569278e-05,-3.598327748477458954e-05,8.575912215746939182e-05,2.212668332504108548e-04,2.698274911381304264e-04,5.851403111591935158e-04,1.503206294728443027e-04,1.099854358471930027e-03,6.786981830373406410e-04,1.591393607668578625e-03,3.998032771050930023e-04,6.333233322948217392e-04,3.841312136501073837e-04,4.558323998935520649e-04,1.023368677124381065e-04,8.317697938764467835e-05,1.610771578270941973e-04,-5.645318015012890100e-05,2.098669210681691766e-05,-4.470319618121720850e-05,-1.879860519693465903e-06,-4.014701517007779330e-06,-1.097300446417648345e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.744626570143736899e-05,1.364920317428186536e-04
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.498187975812470540e-05,-4.148652806179597974e-05,-3.097696389886550605e-05,-2.842504545697011054e-05,1.278006038774037734e-05,6.608875264646485448e-05,8.399673242820426822e-05,1.662843715166673064e-04,-2.205874479841440916e-04,3.426312759984284639e-04,-3.517894365359097719e-04,3.334123466629534960e-04,3.078863257542252541e-03,1.954041887074708939e-03,6.724385311827063560e-04,7.198014645837247372e-04,5.144687020219862461e-04,6.978804012760519981e-04,3.550019464455544949e-04,2.817662898451089859e-04,3.978516542701981962e-05,-9.937619324773550034e-05,6.736378418281674385e-05,-2.474015491316094995e-05,6.898483661643695086e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.630285962368361652e-07,5.952208812232129276e-05
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-9.964301170839462429e-06,-3.654548345366492867e-05,-6.078648948459886014e-05,-4.538555367616936564e-05,-3.352447674842551351e-05,-4.371055183582939208e-05,2.678268720046617091e-05,1.124197369790636003e-04,-8.523554424755275249e-05,4.804770578630268574e-04,1.350056118099018931e-04,6.090907845646142960e-04,5.150803481228649616e-04,9.673478780314326286e-04,3.569692780729383230e-04,1.299598254263401031e-03,6.211883737705647945e-04,9.874430252239108086e-04,7.555889897048473358e-04,1.060320297256112099e-03,7.118855137377977371e-04,4.190299478068482131e-06,5.609358413494192064e-05,-5.140101347933523357e-05,-9.080547897610813379e-06,-1.198342260977369733e-06,8.764267477090470493e-06,-8.425507985521107912e-06,-6.424476396205136552e-06,-1.268938922294182703e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.434606929251458496e-06,6.386439054040238261e-05
3.525546344462782145e-05,-4.014701517007779330e-06,6.387731446011457592e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.377577170089352876e-06,-3.396702231839299202e-05,-5.682817209162749350e-05,-8.480666292598471045e-05,-4.166663347859866917e-05,-9.568077075527980924e-06,-1.915111715788953006e-05,9.528288501314818859e-05,3.649618302006274462e-04,-1.073430612450465560e-04,2.213639381807297468e-04,6.016443148837424815e-05,4.637295205611735582e-04,3.855785180348902941e-04,1.890654384624212980e-04,-1.584842102602124214e-04,1.557744457386434078e-03,9.555453434586524963e-04,1.093899132683873177e-03,1.066635479219257832e-03,1.077469321899116039e-03,1.014744048006832600e-03,-9.533173288218677044e-04,-3.981445915997028351e-04,-7.265761087182909250e-05,-4.234711741446517408e-05,-3.069113881792873144e-05,-3.322941120131872594e-05,-6.343377208395395428e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-7.227472451631911099e-06,-8.940583029470872134e-07,-4.014701517007779330e-06,4.446292950888164341e-05,4.279852873878553510e-05,1.132997640524990857e-04
8.136103133438155055e-06,-4.014701517007779330e-06,4.815004103875253350e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.113945745601085946e-05,1.148835417552618310e-05,-5.085263546789065003e-05,-5.723873255192302167e-05,-8.818176866043359041e-05,-6.018253407091833651e-05,-2.552568912506103516e-05,2.984420279972255230e-05,-2.231297003163490444e-06,7.269564957823604345e-05,3.807886678259819746e-04,3.315096837468445301e-04,5.556548712775111198e-04,1.265770697500556707e-04,3.158192848786711693e-04,-4.373490355646936223e-06,5.206301575526595116e-04,-1.003445824608206749e-03,6.577694439329206944e-04,1.014420180581510067e-03,1.160371815785765648e-03,7.561668753623962402e-04,6.512765539810061455e-04,6.502384349005296826e-05,-7.971728336997330189e-04,1.052935112966224551e-04,-3.798370744334533811e-05,-8.749582048039883375e-05,-3.195455064997076988e-05,-1.222422451974125579e-05,-9.384092663822229952e-06,-4.014701517007779330e-06,-6.367986316035967320e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.940294613537844270e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,5.261178739601746202e-05,1.636707020225003362e-04
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-7.571177775389514863e-06,-2.495465741958469152e-05,1.659282133914530277e-08,-6.106701766839250922e-05,3.248621942475438118e-04,1.314327255386160687e-05,6.279222434386610985e-04,7.149659359129145741e-05,9.569097892381250858e-05,1.940784131875261664e-04,3.245184489060193300e-04,5.825982661917805672e-04,5.268511013127863407e-04,4.988303408026695251e-03,-3.409778582863509655e-04,4.926653491565957665e-05,-3.963741764891892672e-04,3.849423956125974655e-05,6.063876207917928696e-04,3.929807862732559443e-04,2.829492150340229273e-04,2.540822606533765793e-04,-1.066230761352926493e-04,-1.435259240679442883e-03,-1.865491853095591068e-03,-5.604800535365939140e-04,-6.176709430292248726e-04,-3.566064697224646807e-05,-1.955578627530485392e-04,-1.029574923450127244e-05,-1.002489807433448732e-05,-1.465349487261846662e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,7.790337804181035608e-06,-4.014701517007779330e-06,-1.510722722741775215e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-7.179065505624748766e-06,-1.463249463995452970e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.029772415175102651e-05,9.518876322545111179e-05
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.397778750193538144e-06,-8.278162567876279354e-06,-4.726321640191599727e-05,-5.083367796032689512e-05,-5.054656867287121713e-06,-2.448590748826973140e-05,9.511281677987426519e-05,3.475771154626272619e-05,1.493043673690408468e-04,4.248815530445426702e-04,1.581410469952970743e-04,3.088473167736083269e-04,5.743167130276560783e-04,6.370115443132817745e-04,4.724555474240332842e-04,3.155595331918448210e-04,1.837036106735467911e-04,-7.979640213306993246e-05,-3.948425583075731993e-04,-2.197528810938820243e-04,-3.333188942633569241e-04,2.063267020275816321e-04,-3.787684181588701904e-05,-2.430317690595984459e-03,-3.023643512278795242e-03,-1.431246055290102959e-03,-1.525879255495965481e-03,-7.939463248476386070e-04,-5.153694655746221542e-05,-2.655852949828840792e-05,-8.609024007455445826e-06,-3.968883538618683815e-05,-8.927674571168608963e-06,-3.615938339862623252e-06,-4.014701517007779330e-06,-7.788594666635617614e-05,-4.014701517007779330e-06,-3.154742589686065912e-04,-4.014701517007779330e-06,-1.642497591092251241e-05,-1.805963438528124243e-05,-1.459817394788842648e-05,-4.014701517007779330e-06,-2.000274253077805042e-05,-2.162274904549121857e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,5.732675708713941276e-05,1.069530335371382535e-04
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.918844282045029104e-05,-2.379867873969487846e-05,-4.362156323622912169e-05,9.758877422427758574e-05,1.023928416543640196e-04,9.839090052992105484e-04,7.753038516966626048e-05,-2.349934075027704239e-04,-4.580791210173629224e-05,1.720477448543533683e-04,1.565815909998491406e-04,5.652466206811368465e-04,6.159510230645537376e-04,4.227441386319696903e-04,6.579056382179260254e-03,5.063118413090705872e-03,-4.411340050864964724e-04,-5.847924621775746346e-04,-5.768435657955706120e-04,-2.314160083187744021e-04,1.417662406311137602e-05,-7.324280886678025126e-05,-2.939712256193161011e-03,-1.963173039257526398e-03,-9.954124689102172852e-04,-1.421638298779726028e-03,1.354677660856395960e-04,-7.233255309984087944e-04,9.147190576186403632e-05,-1.238566706888377666e-03,5.796669283881783485e-04,-1.028744591167196631e-04,-2.383200990152545273e-05,-4.237255780026316643e-05,-1.588901650393381715e-04,-4.014701517007779330e-06,8.636393431515898556e-06,6.944233064132276922e-06,-5.237667210167273879e-06,-4.014701517007779330e-06,-3.506940629449672997e-05,-1.812260597944259644e-05,-2.903014683397486806e-05,-2.844680420821532607e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,7.258270488819107413e-05,8.731210982659831643e-05,1.315337431151419878e-04
3.843382364721037447e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,4.118913238926324993e-06,-1.109543245547683910e-05,-2.009020317927934229e-05,-3.773646994886803441e-06,2.073342329822480679e-05,1.030331077345181257e-05,1.096348642022348940e-04,-2.927606401499360800e-04,-4.925018874928355217e-04,2.230632671853527427e-04,2.414674381725490093e-04,3.308580489829182625e-04,4.281296278350055218e-04,2.907217130996286869e-04,1.885027450043708086e-04,5.483204949996434152e-05,-2.494793152436614037e-04,-4.632194759324193001e-04,-1.017451286315917969e-03,-6.135831936262547970e-04,-4.827698285225778818e-04,-5.729646072722971439e-04,-4.974636831320822239e-04,-2.477346919476985931e-03,-2.105514984577894211e-03,-5.639366572722792625e-04,-2.422016113996505737e-03,-5.408810102380812168e-04,2.786560435197316110e-05,-1.939984940690919757e-05,-4.433680442161858082e-05,1.871911081252619624e-04,-4.035459642182104290e-05,-1.482860388932749629e-04,-8.503817662131041288e-05,-1.153665129095315933e-03,-4.014701517007779330e-06,-1.182269170385552570e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-9.385314115206710994e-06,-2.606225825729779899e-05,-3.020121584995649755e-05,-3.427924821153283119e-05,9.543559826852288097e-07,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,9.684556971478741616e-06,4.883074871031567454e-05,1.217382814502343535e-04
2.522669819882139564e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.808565912142512389e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.481438266637269408e-05,-2.842850881279446185e-05,-3.957708031521178782e-05,-3.881146403728052974e-05,7.370662060566246510e-04,6.505052442662417889e-04,7.446031086146831512e-04,-5.111233331263065338e-04,-1.901661307783797383e-04,-2.129024142050184309e-05,1.366360811516642570e-04,1.871933491202071309e-04,1.916350884130224586e-04,4.420313984155654907e-03,8.948699571192264557e-03,5.047649610787630081e-03,2.913858741521835327e-03,1.663914648815989494e-03,-5.939446855336427689e-04,-5.710445111617445946e-04,-5.421492387540638447e-04,-1.169347437098622322e-03,-1.365859527140855789e-03,-3.653288818895816803e-03,-2.522472059354186058e-03,-1.018747221678495407e-03,-1.869324012659490108e-03,-7.111814338713884354e-04,-8.221561438404023647e-05,1.589625258930027485e-03,-4.309271462261676788e-04,7.488547707907855511e-04,-7.269448833540081978e-04,6.464693578891456127e-04,-4.936500336043536663e-04,-9.892212692648172379e-04,-1.830670953495427966e-04,-2.987780899275094271e-04,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.013897862227167934e-06,-4.014701517007779330e-06,-3.138233296340331435e-05,-1.199307371280156076e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-6.443744950956897810e-07,3.488206129986792803e-05
